4.4700489999999995,0.0,0.859184,0.039113
4.503407999999999,0.0,0.8744079999999999,0.039855
4.536767,0.0,0.8862199999999998,0.040302
4.570125,0.0,0.9011979999999999,0.041019
4.603484,0.0,0.919422,0.042082
4.636842,0.0,0.9337330000000001,0.042738
4.670201,0.0,0.9481779999999995,0.043405
4.703558999999999,0.0,0.9634710000000002,0.044154
4.736918,0.0,0.9785079999999997,0.044877
4.770277,0.0,0.992623,0.045515
4.803635,0.0,1.0089039999999994,0.046363
4.836994,0.0,1.0248229999999996,0.047174
4.870352,0.0,1.0391579999999996,0.047832
4.9037109999999995,0.0,1.0543949999999995,0.048574
4.937069,0.0,1.0707399999999998,0.049429
4.970428,0.0,1.0854369999999998,0.050121
5.003787,0.0,1.101273,0.050923
5.037145,0.0,1.121924,0.052288
5.070504,0.0,1.1353299999999997,0.052863
5.1038619999999995,0.0,1.1498799999999996,0.05354
5.137220999999999,0.0,1.166296,0.054403
5.170579,0.0,1.1841149999999994,0.055419
5.203938,0.0,1.2012469999999995,0.056358
5.237297,0.0,1.2182849999999998,0.057287
5.270655,0.0,1.231757,0.057868
5.304014,0.0,1.2497759999999998,0.058907
5.337372,0.0,1.2664529999999994,0.059797
5.370731,0.0,1.2819539999999998,0.060566
5.404089,0.0,1.297116,0.061301
5.437448,0.0,1.31299,0.062107
5.470807,0.0,1.3369919999999995,0.063951
5.5041649999999995,0.0,1.3522539999999994,0.064696
5.5375239999999994,0.0,1.3657499999999994,0.065279
5.570882,0.0,1.3857929999999996,0.066565
5.604241,0.0,1.4041109999999994,0.067639
5.6376,0.0,1.4211070000000001,0.068563
5.670958,0.0,1.441472,0.06989
5.704317,0.0,1.4610699999999994,0.071119
5.737674999999999,0.0,1.4789089999999998,0.072137
5.771034,0.0,1.4969329999999994,0.073177
5.804392,0.0,1.5517849999999997,0.043633
5.837751,0.0,1.56562,0.043633
5.87111,0.0,1.585058,0.043633
5.904468,0.0,1.603599,0.043633
5.9378269999999995,0.0,1.622731,0.043633
5.971185,0.0,1.64363,0.043633
6.004544,0.0,1.654401,0.043633
6.037902,0.0,1.671792,0.043633
6.071261,0.0,1.6902970000000002,0.043633
6.10462,0.0,1.715027,0.043633
6.1379779999999995,0.0,1.733021,0.043633
6.171337,0.0,1.753819,0.043633
6.204695,0.0,1.7701379999999993,0.043633
6.238053999999999,0.0,1.7863509999999998,0.043633
6.271412000000001,0.0,1.8029169999999999,0.043633
6.304771,0.0,1.8231979999999997,0.043633
6.3381300000000005,0.0,1.8452099999999998,0.045184
6.371488,0.0,1.8654009999999994,0.046488
6.404846999999999,0.0,1.8870069999999997,0.047982
6.438204999999999,0.0,1.9050970000000005,0.049029
6.471564,0.0,1.9270959999999997,0.050578
6.504922,0.0,1.9497069999999992,0.052214
6.5382810000000005,0.0,1.9706280000000005,0.053615
6.5716399999999995,0.0,1.9872260000000006,0.054496
6.604997999999999,0.0,2.0082899999999997,0.055916
6.638357,0.0,2.0294090000000002,0.057343
6.671715,0.0,2.0523309999999997,0.059025
6.705074000000001,0.0,2.0705040000000006,0.060082
6.738432,0.0,2.0922779999999994,0.061599
6.7717909999999994,0.0,2.1148180000000005,0.063224
6.80515,0.0,2.13328,0.064315
6.838508,0.0,2.155644999999999,0.065916
6.871866999999999,0.0,2.1778389999999996,0.067492
6.905225000000001,0.0,2.1989220000000005,0.068914
6.938584,0.0,2.217930999999999,0.070071
6.971941999999999,0.0,2.243042,0.072088
7.005301,0.0,2.262332999999999,0.073279
7.038659999999999,0.0,2.2853269999999997,0.074971
7.072017999999999,0.0,2.3064799999999996,0.076403
7.105377,0.0,2.329427999999999,0.078088
7.138735,0.0,2.3499880000000006,0.079441
7.172094,0.0,2.378697,0.082078
7.205452,0.0,2.401808999999999,0.083788
7.238810999999999,0.0,2.4129709999999998,0.084186
7.27217,0.0,2.4279479999999998,0.084904
7.305528,0.0,2.4534650000000005,0.086988
10.874897,0.0,4.865761,0.043633
10.908255,0.0,4.884256,0.043633
10.941614000000001,0.0,4.909145,0.043633
10.974972000000001,0.0,4.933860999999999,0.043633
11.008331,0.0,4.952559999999999,0.043633
11.041689,0.0,4.977993000000001,0.043633
11.075048,0.0,4.996535000000001,0.043633
11.108407000000001,0.0,5.021425999999999,0.043633
11.141765000000001,0.0,5.039756999999999,0.043633
11.175124,0.0,5.065706,0.043633
11.208482,0.0,5.084513,0.043633
11.241841,0.0,5.110713999999999,0.043633
11.275199,0.0,5.1361669999999995,0.043633
11.308558000000001,0.0,5.155752000000001,0.043633
11.341917,0.0,5.172009999999999,0.043633
11.375275,0.0,5.1960880000000005,0.043633
11.408634000000001,0.0,5.2218279999999995,0.043633
11.441992,0.0,5.241323,0.043633
11.475351,0.0,5.262846000000001,0.043633
11.508709000000001,0.0,5.289362,0.043633
11.542068,0.0,5.306204999999999,0.043633
11.575427000000001,0.0,5.323161,0.043633
11.608785000000001,0.0,5.354124,0.043633
11.642144,0.0,5.382045000000001,0.043633
11.675502,0.0,5.398635999999999,0.043633
11.708861,0.0,5.4233780000000005,0.043633
11.742219,0.0,5.451099,0.043633
11.775578000000001,0.0,5.478456,0.043633
11.808937,0.0,5.509089,0.046636
11.842295,0.0,5.527359,0.047704
11.875654,0.0,5.541566,0.04835
11.909012,0.0,5.561436,0.049613
11.942371000000001,0.0,5.578364,0.05053
12.576184000000001,0.0,6.103250999999999,0.02618
12.609542000000001,0.0,6.119559,0.02618
12.642901,0.0,6.145053,0.02618
12.676260000000001,0.0,6.165498,0.02618
12.709618,0.0,6.192994,0.02618
12.742977000000002,0.0,6.2179530000000005,0.02618
12.776335000000001,0.0,6.249781,0.02618
12.809694,0.0,6.281453999999999,0.02618
12.843052,0.0,6.30784,0.02618
12.876411000000001,0.0,6.332496999999999,0.02618
12.90977,0.0,6.358322,0.02618
12.943128000000002,0.0,6.381379999999999,0.02618
12.976487,0.0,6.4072640000000005,0.02618
13.009845,0.0,6.43264,0.02618
13.043204000000001,0.0,6.455448999999999,0.02618
13.076562000000001,0.0,6.476299,0.02618
13.109921,0.0,6.507243999999999,0.02618
13.14328,0.0,6.531576,0.02618
13.176638,0.0,6.553031999999999,0.02618
13.209997000000001,0.0,6.586365999999999,0.02618
13.243355000000001,0.0,6.611942999999999,0.02618
13.276714,0.0,6.638141999999999,0.02618
13.310072,0.0,6.663244999999999,0.02618
13.343431,0.0,6.692854999999999,0.02618
13.376790000000002,0.0,6.713121,0.02618
13.410148000000001,0.0,6.747298,0.02618
13.443507,0.0,6.773053,0.02618
13.476865,0.0,6.792929999999999,0.02618
14.510981000000001,0.0,7.753607,0.043633
14.544341,0.0,7.7897170000000004,0.043633
14.577698000000002,0.0,7.8223910000000005,0.043633
14.611058,0.0,7.852706,0.043633
14.644415000000002,0.0,7.882528999999999,0.043633
14.677775,0.0,7.916189,0.043633
14.711133,0.0,7.940777,0.043633
14.744492000000001,0.0,7.974885,0.043633
14.77785,0.0,8.009194,0.043633
14.811209000000002,0.0,8.044152,0.043633
14.844567000000001,0.0,8.071876,0.043633
14.877926000000002,0.0,8.101112999999998,0.043633
14.911284000000002,0.0,8.133061999999999,0.043633
14.944644,0.0,8.163694,0.043633
14.978000999999999,0.0,8.194724999999998,0.043633
15.011361,0.0,8.225341,0.046633
15.044718,0.0,8.246797999999998,0.048106
15.078078000000001,0.0,8.280269,0.051691
15.111435,0.0,8.313132,0.055147
15.144795000000002,0.0,8.345687999999999,0.058538
17.846839,0.0,11.166648000000002,0.043633
17.880198,0.0,11.201291000000001,0.043633
17.913556,0.0,11.240797,0.043633
17.946915,0.0,11.270951,0.043633
17.980273,0.0,11.302893000000001,0.043633
18.013632,0.0,11.338102,0.043633
18.04699,0.0,11.375708,0.043633
18.080349000000002,0.0,11.40933,0.043633
18.113707,0.0,11.440444,0.043633
18.147067,0.0,11.472452,0.043633
18.180424000000002,0.0,11.505161000000001,0.043633
18.213784,0.0,11.538846,0.043633
18.247141,0.0,11.572059,0.043633
18.280501,0.0,11.606946,0.043633
18.313859,0.0,11.639085000000001,0.043633
18.347218,0.0,11.680617000000002,0.043633
18.380576,0.0,11.716572,0.043633
18.413935000000002,0.0,11.746707,0.043633
18.98103,0.0,12.391424,0.02618
19.014390000000002,0.0,12.430022000000001,0.02618
19.047749,0.0,12.462988,0.02618
19.081107,0.0,12.495742,0.02618
19.114466,0.0,12.542559,0.02618
19.147824,0.0,12.576234,0.02618
19.181183,0.0,12.614229000000002,0.02618
19.214541,0.0,12.645814000000001,0.02618
19.247901000000002,0.0,12.686675000000001,0.02618
19.281258,0.0,12.717758,0.02618
