4.165588,0.0,4.68291,0.043633
4.198913000000001,0.0,4.751944,0.043633
4.232238000000001,0.0,4.831448,0.043633
4.265562000000001,0.0,4.9060239999999995,0.043633
4.298887000000001,0.0,4.983095,0.043633
4.332212,0.0,5.058225,0.043633
4.365537,0.0,5.131868,0.043633
4.398861,0.0,5.202156,0.043633
4.432186,0.0,5.283818999999999,0.043633
4.465510999999999,0.0,5.357778,0.043633
4.498835,0.0,5.428158,0.059484
4.732108,0.0,6.00946,0.02618
4.765433,0.0,6.092985,0.02618
4.798757999999999,0.0,6.185433,0.02618
4.832083000000001,0.0,6.246068999999999,0.02618
4.865407000000001,0.0,6.322264,0.02618
4.898732000000001,0.0,6.400170999999999,0.02618
4.932056000000001,0.0,6.480052,0.02618
4.965381000000001,0.0,6.564003,0.02618
4.998706,0.0,6.644436,0.02618
5.265303000000001,0.0,7.364832,0.043633
5.298629,0.0,7.450718999999999,0.043633
5.331953,0.0,7.5393289999999995,0.043633
5.365278,0.0,7.626905,0.043633
5.398602,0.0,7.718598,0.043633
5.431928000000001,0.0,7.808428,0.043633
5.465252000000001,0.0,7.902223,0.043633
5.498576,0.0,7.998553,0.043633
5.531901000000001,0.0,8.091298,0.043633
5.565225,0.0,8.184738,0.043633
5.5985510000000005,0.0,8.279622,0.043633
5.631875000000001,0.0,8.37887,0.043633
5.6652000000000005,0.0,8.476938,0.043633
5.698524000000001,0.0,8.572573,0.0729
6.231720000000001,0.0,10.361616999999999,0.043633
6.265045000000001,0.0,10.468005,0.043633
6.298369000000001,0.0,10.570867,0.043633
6.331694000000001,0.0,10.680482,0.043633
6.365019,0.0,10.788021,0.043633
6.398344,0.0,10.901752,0.043633
6.431668,0.0,11.00789,0.043633
6.464993,0.0,11.11943,0.043633
6.498318000000001,0.0,11.233267999999999,0.043633
6.531643000000001,0.0,11.339235,0.043633
6.564967000000001,0.0,11.453486,0.043633
6.598292000000001,0.0,11.561002,0.043633
6.631616000000001,0.0,11.669350999999999,0.043633
6.79824,0.0,12.254774,0.02618
6.831565000000001,0.0,12.366941,0.02618
6.864889,0.0,12.465503,0.02618
6.898214000000001,0.0,12.572015,0.02618
6.931538,0.0,12.675076,0.02618
