5.931873999999999,0.0,2.1897280000000006,0.083388
5.965199999999999,0.0,2.2149170000000007,0.085419
5.998524999999999,0.0,2.243347,0.088005
6.03185,0.0,2.2729810000000006,0.090815
6.065175,0.0,2.2968930000000003,0.092645
6.0985,0.0,2.3253300000000006,0.095233
6.131826,0.0,2.3545070000000003,0.097957
6.165151,0.0,2.3813900000000006,0.100269
6.198475999999999,0.0,2.4122290000000004,0.103313
6.231800999999999,0.0,2.440955,0.105953
6.265126,0.0,2.4732900000000004,0.109299
6.298451999999999,0.0,2.50105,0.111765
6.331776999999999,0.0,2.5310660000000005,0.114648
6.365102,0.0,2.5622420000000004,0.117758
8.16466,0.0,4.533272,0.043633
8.197985,0.0,4.571354,0.043633
8.231309,0.0,4.616022,0.043633
8.264634,0.0,4.650397,0.043633
8.29796,0.0,4.693919,0.043633
8.331285,0.0,4.737452,0.043633
8.364609999999999,0.0,4.775073000000001,0.043633
8.397935,0.0,4.8171740000000005,0.043633
8.43126,0.0,4.853864000000001,0.043633
8.464585999999999,0.0,4.8905,0.043633
8.497911,0.0,4.931924,0.043633
8.531236,0.0,4.980523,0.043633
8.564561,0.0,5.016706,0.043633
8.597885999999999,0.0,5.060355,0.043633
8.631212,0.0,5.098999,0.043633
8.664537,0.0,5.1429730000000005,0.043633
8.697861999999999,0.0,5.184989,0.043633
8.731187,0.0,5.231226,0.043633
8.764512,0.0,5.273573000000001,0.049372
8.797837,0.0,5.3111690000000005,0.053895
8.831161999999999,0.0,5.3537930000000005,0.059708
8.864487,0.0,5.396731000000001,0.065608
8.897812,0.0,5.436764,0.070737
8.931137,0.0,5.481884,0.077251
8.964463,0.0,5.523475,0.082787
8.997788,0.0,5.5689,0.08939
9.031113,0.0,5.610515,0.094931
9.064437999999999,0.0,5.656674000000001,0.10175
9.097762999999999,0.0,5.702870000000001,0.108579
9.131088,0.0,5.741122000000001,0.113261
9.164413999999999,0.0,5.764907,0.115071
9.297714,0.0,5.995325,0.02618
9.33104,0.0,6.030835000000001,0.02618
9.364365,0.0,6.0799970000000005,0.02618
9.397689,0.0,6.126468,0.02618
9.431014,0.0,6.175438000000001,0.02618
9.464338999999999,0.0,6.212417,0.02618
9.497665,0.0,6.249475,0.02618
9.53099,0.0,6.289293000000001,0.02618
9.564314999999999,0.0,6.340493,0.02618
9.59764,0.0,6.3855580000000005,0.02618
9.630965,0.0,6.425114000000001,0.02618
9.664291,0.0,6.464816000000001,0.02618
9.697616,0.0,6.516103,0.02618
9.730941,0.0,6.565656000000001,0.02618
9.764266,0.0,6.610107,0.02618
10.297468,0.0,7.391606,0.043633
10.330794,0.0,7.435719000000001,0.043633
10.364118999999999,0.0,7.488972,0.043633
10.397444,0.0,7.5289530000000005,0.043633
10.430769,0.0,7.578187000000001,0.043633
10.464094,0.0,7.623375,0.043633
10.49742,0.0,7.672464000000001,0.043633
10.530745,0.0,7.717558,0.043633
10.564069,0.0,7.769059,0.043633
10.597394,0.0,7.814987,0.043633
10.630719,0.0,7.860731,0.043633
10.664045,0.0,7.902736000000001,0.043633
10.69737,0.0,7.960153,0.043633
10.730694999999999,0.0,8.004825,0.050019
10.76402,0.0,8.054638,0.057959
10.797345,0.0,8.102403,0.06526
10.830670999999999,0.0,8.147816,0.07186
10.863996,0.0,8.197155,0.079649
10.897321,0.0,8.248840000000001,0.088198
10.930646,0.0,8.293591,0.094606
10.963970999999999,0.0,8.348363,0.104206
10.997297,0.0,8.398217,0.11216
11.030622,0.0,8.448121,0.120129
11.063946999999999,0.0,8.478234,0.123031
11.097272,0.0,8.534653,0.133216
11.130597,0.0,8.581632,0.140279
11.163922,0.0,8.635435000000001,0.149542
11.197246999999999,0.0,8.652103,0.150431
11.230572,0.0,8.698598,0.157349
11.263897,0.0,8.749293,0.165573
12.197002,0.0,10.520819,0.043633
12.230326999999999,0.0,10.578962,0.043633
12.263652,0.0,10.638442000000001,0.043633
12.296977,0.0,10.701910000000002,0.043633
12.330302,0.0,10.760558,0.043633
12.363627,0.0,10.820255,0.043633
12.396951999999999,0.0,10.880032,0.043633
12.430277,0.0,10.938533,0.043633
12.463602,0.0,10.995146,0.043633
12.496927,0.0,11.055424,0.043633
12.530253,0.0,11.116493,0.043633
12.563578,0.0,11.173529,0.043633
12.596903,0.0,11.238091,0.043633
12.630227999999999,0.0,11.299854,0.043633
12.663553,0.0,11.353633,0.043633
12.696879,0.0,11.423404000000001,0.043633
12.730203999999999,0.0,11.483028000000001,0.043633
12.763529,0.0,11.547032000000002,0.043633
12.796854,0.0,11.601737,0.043633
12.830179,0.0,11.653312,0.052145
12.863505,0.0,11.715656,0.064583
12.896829,0.0,11.772524,0.074931
12.930154,0.0,11.828833,0.085078
12.963479,0.0,11.885614,0.095395
12.996804,0.0,11.916164,0.098381
13.130105,0.0,12.256134,0.02618
13.16343,0.0,12.312823000000002,0.02618
13.196755999999999,0.0,12.379944,0.02618
13.230081,0.0,12.433225,0.02618
13.263406,0.0,12.493679,0.02618
13.296731,0.0,12.545547,0.02618
