4.965865,0.0,3.046124,3.141593
4.999193,0.0,3.046124,3.141593
5.032521,0.0,3.046124,3.141593
5.065849,0.0,3.046124,3.141593
5.099177,0.0,3.088143999999999,3.141593
5.132505,0.0,3.132008,3.141593
5.165833,0.0,3.132008,3.141593
5.199161,0.0,3.132008,3.141593
5.232489,0.0,3.1721519999999996,3.141593
5.265816,0.0,3.2100269999999993,3.141593
5.299144,0.0,3.248812,3.141593
5.332472,0.0,3.2892859999999997,3.141593
5.3658,0.0,3.326961,3.141593
5.399129,0.0,3.3662719999999995,3.141593
5.432456,0.0,3.4073819999999992,3.141593
5.465784,0.0,3.4503200000000005,3.141593
5.499112,0.0,3.492589999999999,3.141593
5.53244,0.0,3.583396999999999,3.141593
5.565768,0.0,4.157818,0.043633
5.599096,0.0,4.195811999999999,0.043633
5.632424,0.0,4.2376689999999995,0.043633
5.665752,0.0,4.2806939999999996,0.043633
5.6990799999999995,0.0,4.3201659999999995,0.043633
5.7324079999999995,0.0,4.362457,0.043633
5.7657359999999995,0.0,4.400208999999999,0.043633
5.7990639999999996,0.0,4.4458329999999995,0.043633
5.832392,0.0,4.484284999999999,0.043633
5.8657189999999995,0.0,4.527779,0.043633
5.8990469999999995,0.0,4.571046,0.043633
5.9323749999999995,0.0,4.613255999999999,0.043633
5.965704,0.0,4.654410999999999,0.043633
5.999032,0.0,4.695339999999999,0.043633
6.032359,0.0,4.740711,0.043633
6.065687,0.0,4.779811,0.043633
6.099015,0.0,4.825515,0.043633
6.1323430000000005,0.0,4.865472,0.043633
6.165671,0.0,4.911556,0.043633
6.198999000000001,0.0,4.953456,0.043633
6.232327,0.0,4.995003,0.043633
6.265655000000001,0.0,5.0375950000000005,0.043633
6.298983,0.0,5.079897999999999,0.043633
6.332311000000001,0.0,5.126677999999999,0.043633
6.365639,0.0,5.1689,0.043633
6.398966,0.0,5.213857,0.043633
6.432294000000001,0.0,5.255449999999999,0.043633
6.465622,0.0,5.297574,0.043633
6.498951,0.0,5.346457999999999,0.043633
6.532278999999999,0.0,5.3852590000000005,0.043633
6.565607,0.0,5.3852590000000005,3.141593
6.598934999999999,0.0,5.3852590000000005,3.141593
6.632263,0.0,5.414143999999999,3.141593
6.665590999999999,0.0,5.414143999999999,3.141593
6.698917999999999,0.0,5.458989,3.141593
6.732246,0.0,5.506196999999999,3.141593
6.765573999999999,0.0,5.549888,3.141593
6.798902,0.0,5.592873999999999,3.141593
6.832229999999999,0.0,5.592873999999999,3.141593
6.865558,0.0,5.592873999999999,3.141593
6.898885999999999,0.0,5.592873999999999,3.141593
6.932214,0.0,5.982034999999999,0.02618
6.965541999999999,0.0,6.029003,0.02618
6.99887,0.0,6.074576999999999,0.02618
7.032197999999999,0.0,6.122215999999999,0.02618
7.065526,0.0,6.170580999999999,0.02618
7.098853999999999,0.0,6.214697,0.02618
7.132182,0.0,6.263343999999999,0.02618
7.165509999999999,0.0,6.311585999999999,0.02618
7.198838,0.0,6.359168999999999,0.02618
7.232165999999999,0.0,6.407353,0.02618
7.265494,0.0,6.452127999999999,0.02618
7.2988219999999995,0.0,6.516229,0.02618
7.332148999999999,0.0,6.561265999999999,0.02618
7.365477,0.0,6.596289,0.02618
7.398804999999999,0.0,6.6424449999999995,0.02618
7.432133,0.0,6.7016350000000005,0.02618
7.4654609999999995,0.0,6.7016350000000005,3.141593
7.498789,0.0,6.7016350000000005,3.141593
7.5321169999999995,0.0,6.7016350000000005,3.141593
7.565445,0.0,6.747644,3.141593
7.598774000000001,0.0,6.797721999999999,3.141593
7.6321010000000005,0.0,6.845572999999999,3.141593
7.665429,0.0,6.898827999999999,3.141593
7.6987570000000005,0.0,6.949803,3.141593
7.732085,0.0,7.000804999999999,3.141593
7.765413000000001,0.0,7.056121999999999,3.141593
7.798741,0.0,7.309798999999999,0.043633
7.832069000000001,0.0,7.3657390000000005,0.043633
7.865397,0.0,7.417281,0.043633
7.898725000000001,0.0,7.471381,0.043633
7.9320520000000005,0.0,7.530418999999999,0.043633
7.96538,0.0,7.584205999999999,0.043633
7.998708000000001,0.0,7.6369739999999995,0.043633
8.032036,0.0,7.6954389999999995,0.043633
8.065364,0.0,7.747639,0.043633
8.098692,0.0,7.809007,0.043633
8.132021,0.0,7.866737999999999,0.043633
8.165348999999999,0.0,7.924684,0.043633
8.198677,0.0,7.981953999999999,0.043633
8.232004,0.0,8.038602000000001,0.043633
8.265331999999999,0.0,8.095005,0.043633
8.29866,0.0,8.157173,0.043633
8.331987999999999,0.0,8.211929000000001,0.043633
8.365316,0.0,8.269426,0.043633
8.398643999999999,0.0,8.331582000000001,0.043633
8.431972,0.0,8.387436000000001,0.043633
8.4653,0.0,8.449072999999999,0.043633
8.498628,0.0,8.509274000000001,0.043633
8.531955,0.0,8.564187999999998,0.043633
8.565282999999999,0.0,8.635027999999998,0.043633
8.598611,0.0,8.635027999999998,3.141593
8.631939,0.0,8.705345999999999,3.141593
8.665268,0.0,8.790222,3.141593
8.698596,0.0,8.844427,3.141593
8.731924,0.0,8.844427,3.141593
8.765252,0.0,8.844427,3.141593
8.79858,0.0,8.844427,3.141593
8.831907,0.0,8.844427,3.141593
8.865235,0.0,8.844427,3.141593
8.898563,0.0,8.844427,3.141593
8.931891,0.0,8.844427,3.141593
8.965219,0.0,8.844427,3.141593
8.998547,0.0,8.844427,3.141593
9.031875,0.0,8.884419999999999,3.141593
9.065203,0.0,8.989148,3.141593
9.098531,0.0,9.05732,3.141593
9.131858,0.0,9.05732,3.141593
9.165186,0.0,9.05732,3.141593
9.198515,0.0,9.05732,3.141593
9.231843,0.0,9.117517,3.141593
9.265171,0.0,9.170358,3.141593
9.298499,0.0,9.229427999999999,3.141593
9.331827,0.0,9.229427999999999,3.141593
9.365155,0.0,9.292573,3.141593
9.398483,0.0,9.356575,3.141593
9.43181,0.0,9.417773999999998,3.141593
9.465138,0.0,9.480388999999999,3.141593
9.498466,0.0,10.438525000000002,0.043633
9.531794,0.0,10.497755000000002,0.043633
9.565122,0.0,10.557397000000002,0.043633
9.59845,0.0,10.622167000000001,0.043633
9.631778,0.0,10.681675000000002,0.043633
9.665106,0.0,10.748961999999999,0.043633
9.698434,0.0,10.809494,0.043633
9.731762,0.0,10.869252,0.043633
9.76509,0.0,10.937115000000002,0.043633
9.798418,0.0,10.999787000000001,0.043633
9.831746,0.0,11.058706,0.043633
9.865074,0.0,11.123353999999999,0.043633
9.898401999999999,0.0,11.189297,0.043633
9.93173,0.0,11.255119,0.043633
9.965057999999999,0.0,11.317992,0.043633
9.998386,0.0,11.376052999999999,0.043633
10.031713,0.0,11.441635999999999,0.043633
10.065040999999999,0.0,11.502505,0.043633
10.098369,0.0,11.567658000000002,0.043633
10.131696999999999,0.0,11.629631,0.043633
10.165025,0.0,11.629631,3.141593
10.198353,0.0,11.629631,3.141593
10.231681,0.0,11.629631,3.141593
10.265009,0.0,11.693811,3.141593
10.298338,0.0,11.693811,3.141593
10.331666,0.0,11.735535000000002,3.141593
10.364993,0.0,11.735535000000002,3.141593
10.398321,0.0,11.735535000000002,3.141593
10.431649,0.0,12.266892000000002,0.02618
10.464977,0.0,12.331039,0.02618
10.498305,0.0,12.391182,0.02618
10.531633,0.0,12.457827000000002,0.02618
10.564961,0.0,12.522186000000001,0.02618
10.598289,0.0,12.589023000000001,0.02618
10.631617,0.0,12.650362000000001,0.02618
10.664944,0.0,12.721146000000001,0.02618
10.698272,0.0,12.845860000000002,0.02618
10.7316,0.0,12.835825,0.02618
10.764928,0.0,12.918222,0.02618
10.798256,0.0,12.98285,0.02618
10.831585,0.0,12.98285,3.141593
10.864913,0.0,13.050568000000002,3.141593
10.898241,0.0,13.117893000000002,3.141593
10.931569,0.0,13.178539,3.141593
10.964896,0.0,13.248436000000002,3.141593
10.998224,0.0,13.291561000000002,3.141593
11.031552,0.0,13.359735,3.141593
11.06488,0.0,13.569914,0.043633
11.098208,0.0,13.637540000000001,0.043633
11.131536,0.0,13.707075,0.043633
11.164864,0.0,13.774178,0.043633
11.198192,0.0,13.847954000000001,0.043633
11.23152,0.0,13.920300000000001,0.043633
11.264847,0.0,13.990311000000002,0.043633
11.298175,0.0,14.060648,0.043633
11.331503,0.0,14.131584,0.043633
11.364832,0.0,14.207986000000002,0.043633
11.39816,0.0,14.282852000000002,0.043633
11.431488,0.0,14.354991000000002,0.043633
11.464816,0.0,14.426444,0.043633
11.498144,0.0,14.504035000000002,0.043633
11.531471999999999,0.0,14.574885000000002,0.043633
11.564799,0.0,14.650582,0.043633
11.598127,0.0,14.723818000000001,0.043633
11.631455,0.0,14.797609999999999,0.043633
11.664783,0.0,14.863812,0.043633
11.698110999999999,0.0,14.863812,3.141593
11.731439,0.0,14.920006,3.141593
11.764766999999999,0.0,14.963116,3.141593
11.798095,0.0,15.016938,3.141593
11.831423,0.0,14.849678,3.141593
11.864749999999999,0.0,14.911234,3.141593
11.898079,0.0,14.947495,3.141593
11.931407,0.0,15.025047,3.141593
11.964735,0.0,15.089447,3.141593
11.998063,0.0,15.089447,3.141593
12.031391,0.0,15.060652000000001,3.141593
12.064719,0.0,15.140359,3.141593
12.098047,0.0,15.169308000000001,3.141593
12.131375,0.0,15.169308000000001,3.141593
12.164702,0.0,15.174537,3.141593
12.19803,0.0,15.174537,3.141593
12.231358,0.0,15.25581,3.141593
12.264686,0.0,15.284028,3.141593
12.298014,0.0,15.359176000000001,3.141593
12.331342,0.0,15.431737000000002,3.141593
12.36467,0.0,15.506993999999999,3.141593
12.397998,0.0,15.579456,3.141593
12.431326,0.0,15.653949,3.141593
12.464654,0.0,16.77119,0.043633
12.497982,0.0,16.846687,0.043633
12.53131,0.0,16.926827,0.043633
12.564638,0.0,17.000991,0.043633
12.597966,0.0,17.080446000000002,0.043633
12.631294,0.0,17.159239,0.043633
12.664622,0.0,17.240219,0.043633
12.69795,0.0,17.313863,0.043633
12.731278,0.0,17.392201,0.043633
12.764605,0.0,17.467932,0.043633
12.797933,0.0,17.551249000000002,0.043633
12.831261,0.0,17.631769000000002,0.043633
12.864589,0.0,17.70315,0.043633
12.897917,0.0,17.787176,0.043633
12.931245,0.0,17.860733,0.043633
12.964573,0.0,17.94534,0.043633
12.997902,0.0,17.94534,3.141593
13.03123,0.0,17.94534,3.141593
13.064557,0.0,17.94534,3.141593
13.097885,0.0,17.94534,3.141593
13.131213,0.0,17.94534,3.141593
13.164541,0.0,17.881744,3.141593
13.197869,0.0,17.886554,3.141593
13.231197,0.0,18.624915,0.02618
13.264525,0.0,18.700119,0.02618
13.297853,0.0,18.77593,0.02618
13.331180999999999,0.0,18.860409,0.02618
13.364508,0.0,18.936232,0.02618
13.397836,0.0,19.013378,0.02618
13.431164,0.0,19.094518,0.02618
13.464492,0.0,19.171752,0.02618
13.497819999999999,0.0,19.255932,0.02618
13.531149,0.0,19.255932,3.141593
13.564477,0.0,19.327154,3.141593
13.597805,0.0,19.412041000000002,3.141593
13.631133,0.0,19.485914,3.141593
13.66446,0.0,19.560293,3.141593
13.697788,0.0,19.637164000000002,3.141593
13.731116,0.0,19.862972,0.043633
13.764444,0.0,19.942541000000002,0.043633
13.797772,0.0,20.02339,0.043633
13.8311,0.0,20.107958,0.043633
13.864428,0.0,20.190607,0.043633
13.897756,0.0,20.279629,0.043633
13.931084,0.0,20.366797000000002,0.043633
13.964412,0.0,20.449916,0.043633
13.997739,0.0,20.536363,0.043633
14.031067,0.0,20.621242,0.043633
14.064395,0.0,20.709828,0.043633
14.097724,0.0,20.791995,0.043633
14.131051,0.0,20.877748,0.043633
14.164380000000001,0.0,20.966987,0.043633
14.197707000000001,0.0,21.054346,0.043633
14.231036,0.0,21.134794,0.043633
14.264363,0.0,21.134794,3.141593
14.297692000000001,0.0,21.191697,3.141593
14.331019000000001,0.0,21.232638,3.141593
14.364348,0.0,21.285693000000002,3.141593
14.397675,0.0,21.259155,3.141593
14.431002,0.0,21.279844,3.141593
14.464331000000001,0.0,21.306872000000002,3.141593
14.497658000000001,0.0,21.394699,3.141593
14.530987,0.0,21.394699,3.141593
14.564314,0.0,21.451069,3.141593
14.597643000000001,0.0,21.490188,3.141593
14.630970999999999,0.0,21.569029,3.141593
14.6643,0.0,21.656832,3.141593
14.697627,0.0,21.677696,3.141593
14.730954,0.0,21.738213000000002,3.141593
14.764282999999999,0.0,21.788031,3.141593
14.797609999999999,0.0,21.880007,3.141593
14.830939,0.0,21.980076,3.141593
14.864266,0.0,22.034417,3.141593
14.897594999999999,0.0,22.113752,3.141593
14.930921999999999,0.0,23.060402,0.043633
14.964251,0.0,23.143782,0.043633
14.997578,0.0,23.235853,0.043633
15.030905,0.0,23.323434,0.043633
15.064233999999999,0.0,23.416132,0.043633
15.097560999999999,0.0,23.506724000000002,0.043633
15.13089,0.0,23.596475,0.043633
15.164217999999998,0.0,23.685056,0.043633
15.197547,0.0,23.778168,0.043633
15.230874,0.0,23.866193,0.043633
15.264202999999998,0.0,23.960979000000002,0.043633
15.297529999999998,0.0,24.045866,0.043633
15.330856999999998,0.0,24.142176,0.043633
15.364186,0.0,24.142176,3.141593
15.397513,0.0,24.142176,3.141593
15.430841999999998,0.0,24.142176,3.141593
15.464168999999998,0.0,24.142176,3.141593
15.497498,0.0,24.196169,3.141593
15.530825,0.0,24.077887,3.141593
15.564153999999998,0.0,24.100381000000002,3.141593
15.597480999999998,0.0,24.923899000000002,0.02618
15.63081,0.0,25.009011,0.02618
15.664137,0.0,25.107287,0.02618
15.697465000000001,0.0,25.1894,0.02618
15.730794,0.0,25.285792,0.02618
15.764121,0.0,25.375521,0.02618
15.797450000000001,0.0,25.464845,0.02618
15.830777000000001,0.0,25.557518,0.02618
15.864106,0.0,25.612935,0.036007
15.897433,0.0,25.612935,3.141593
15.930762000000001,0.0,25.708475,3.141593
15.964089000000001,0.0,25.798054999999998,3.141593
15.997416000000001,0.0,25.893524,3.141593
16.030745,0.0,26.157795,0.043633
16.064072,0.0,26.250460000000004,0.043633
16.097401,0.0,26.342458,0.043633
16.130728,0.0,26.441203,0.043633
16.164057,0.0,26.539656,0.043633
16.197384,0.0,26.635700999999997,0.043633
16.230713,0.0,26.732301,0.043633
16.264041,0.0,26.83047,0.043633
16.297368,0.0,26.928246,0.043633
16.330697,0.0,27.026469,0.043633
16.364024,0.0,27.124526000000003,0.043633
16.397353,0.0,27.222545000000004,0.043633
16.43068,0.0,27.318376,0.043633
16.464009,0.0,27.416611000000003,0.043633
16.497336,0.0,27.416611000000003,3.141593
16.530665,0.0,27.416611000000003,3.141593
16.563992,0.0,27.464278,3.141593
16.597319,0.0,27.516545999999998,3.141593
16.630648,0.0,27.616867,3.141593
16.663975,0.0,27.616867,3.141593
16.697304,0.0,27.616867,3.141593
16.730631,0.0,27.616867,3.141593
16.76396,0.0,27.616867,3.141593
16.797287999999998,0.0,27.651198,3.141593
16.830617,0.0,27.713948000000002,3.141593
16.863944,0.0,27.80314,3.141593
16.897271,0.0,27.872717,3.141593
16.9306,0.0,27.906309,3.141593
16.963926999999998,0.0,28.061180999999998,3.141593
16.997256,0.0,28.136021999999997,3.141593
17.030583,0.0,28.136021999999997,3.141593
17.063912,0.0,28.205904000000004,3.141593
17.097239,0.0,29.365392999999997,0.043633
17.130568,0.0,29.464286,0.043633
17.163895,0.0,29.562722,0.043633
17.197222,0.0,29.665719000000003,0.043633
17.230551,0.0,29.767508,0.043633
17.263878,0.0,29.86907,0.043633
17.297207,0.0,29.968363000000004,0.043633
17.330535,0.0,30.070905000000003,0.043633
17.363864,0.0,30.172904000000003,0.043633
17.397191,0.0,30.273505,0.043633
17.43052,0.0,30.376573999999998,0.043633
17.463847,0.0,30.473779,0.043633
17.497174,0.0,30.473779,3.141593
17.530503,0.0,30.473779,3.141593
17.56383,0.0,30.473779,3.141593
17.597159,0.0,30.708787,3.141593
17.630486,0.0,30.708787,3.141593
17.663815,0.0,31.128061000000002,0.02618
17.697142,0.0,31.232432000000003,0.02618
17.730471,0.0,31.334651,0.02618
17.763798,0.0,31.432398,0.02618
