4.499067999999999,0.0,0.11943599999999943,0.02618
4.532394,0.0,0.11943599999999943,0.02618
4.565720000000001,0.0,0.1254710000000001,0.02618
4.5990459999999995,0.0,0.1276269999999995,0.02618
4.632372999999999,0.0,0.12665499999999952,0.02618
4.665699999999999,0.0,0.12771499999999936,0.02618
4.699026,0.0,0.13491300000000006,0.02618
4.732353,0.0,0.1327499999999997,0.02618
4.765679,0.0,0.13907699999999945,0.02618
4.799004999999999,0.0,0.13907699999999945,0.02618
4.832331,0.0,0.15108199999999972,0.02618
4.865658,0.0,0.134722,0.02618
4.898985,0.0,0.1561009999999996,0.02618
4.932311,0.0,0.15739699999999957,0.02618
4.965636999999999,0.0,0.1524580000000002,0.02618
4.998963999999999,0.0,0.157343,0.02618
5.03229,0.0,0.1563479999999995,0.02618
5.065617,0.0,0.15959099999999982,0.02618
5.098943,0.0,0.15739599999999943,0.02618
5.13227,0.0,0.1636949999999997,0.02618
5.165596000000001,0.0,0.1636949999999997,0.02618
5.198922,0.0,0.1700469999999994,0.02618
5.2322489999999995,0.0,0.17560299999999973,0.02618
5.265575,0.0,0.1724389999999998,0.02618
5.298902,0.0,0.1717309999999994,0.02618
5.332228000000001,0.0,0.17691199999999974,0.02618
5.3655550000000005,0.0,0.1807080000000001,0.02618
5.398880999999999,0.0,0.17880899999999933,0.02618
5.432207,0.0,0.18346199999999957,0.02618
5.465534,0.0,0.18970799999999954,0.02618
5.4988600000000005,0.0,0.18503500000000006,0.02618
5.532187,0.0,0.19069299999999956,0.02618
5.565512999999999,0.0,0.19124300000000005,0.02618
5.598839999999999,0.0,0.19191199999999942,0.02618
5.632166,0.0,0.19580399999999987,0.02618
5.665492,0.0,0.19673699999999972,0.02618
5.698819,0.0,0.20180599999999949,0.02618
5.732144999999999,0.0,0.20516999999999985,0.02618
5.765472000000001,0.0,0.21135699999999957,0.02618
5.798798,0.0,0.21074699999999957,0.02618
5.832124,0.0,0.21060199999999973,0.02618
5.865451,0.0,0.21906099999999995,0.02618
5.898777000000001,0.0,0.21596800000000016,0.02618
5.932104000000001,0.0,0.21717999999999993,0.02618
5.96543,0.0,0.22185699999999997,0.02618
5.998757000000001,0.0,0.2288939999999995,0.02618
6.032083,0.0,0.22433799999999948,0.02618
6.065409000000001,0.0,0.23660799999999949,0.02618
6.098736000000001,0.0,0.2373959999999995,0.02618
6.132062000000001,0.0,0.23686700000000016,0.02618
6.165388,0.0,0.23764800000000008,0.02618
6.198715,0.0,0.25123300000000004,0.02618
6.232042,0.0,0.25022199999999994,0.02618
6.2653680000000005,0.0,0.2568299999999999,0.02618
6.298694000000001,0.0,0.2568399999999995,0.02618
6.332021000000001,0.0,0.2608699999999997,0.02618
6.365347,0.0,0.26412499999999994,0.02618
6.3986730000000005,0.0,0.26912999999999965,0.02618
6.432,0.0,0.26912999999999965,0.02618
6.465327,0.0,0.27292700000000014,0.02618
6.498653000000001,0.0,0.27890199999999954,0.02618
6.531980000000001,0.0,0.2774209999999995,0.02618
6.565306,0.0,0.28374599999999983,0.02618
6.598632,0.0,0.28969299999999976,0.02618
6.631958000000001,0.0,0.28969299999999976,0.02618
6.665285000000001,0.0,0.2952709999999996,0.02618
6.698612000000001,0.0,0.2956159999999999,0.02618
6.7319379999999995,0.0,0.2977629999999998,0.02618
6.765265000000001,0.0,0.3035299999999994,0.02618
6.798591,0.0,0.30368999999999957,0.02618
6.831917000000001,0.0,0.3067339999999996,0.02618
6.8652429999999995,0.0,0.314044,0.026351
6.898570000000001,0.0,0.3173319999999995,0.026386
6.931896,0.0,0.3220130000000001,0.026456
6.965223,0.0,0.3232669999999995,0.026461
6.99855,0.0,0.33030899999999974,0.026619
7.0318760000000005,0.0,0.335801,0.026716
7.065202000000001,0.0,0.34395499999999934,0.026929
7.098528,0.0,0.34946499999999947,0.027026
7.131855,0.0,0.34952700000000014,0.027026
7.1651810000000005,0.0,0.3517399999999995,0.027041
7.198508,0.0,0.3521219999999996,0.027042
7.231835,0.0,0.3591799999999994,0.027201
7.265161000000001,0.0,0.36129699999999954,0.027216
7.298487,0.0,0.37053699999999967,0.027489
7.331813,0.0,0.3716499999999998,0.027493
7.36514,0.0,0.37684799999999985,0.027579
7.398466000000001,0.0,0.38236500000000007,0.027677
7.431793000000001,0.0,0.384633,0.027693
7.465120000000001,0.0,0.38685100000000006,0.027709
7.498446000000001,0.0,0.39195199999999986,0.027792
7.531772,0.0,0.39393799999999946,0.027805
7.565098000000001,0.0,0.4001899999999994,0.02793
7.598425000000001,0.0,0.4035380000000002,0.027966
7.6317509999999995,0.0,0.4085429999999999,0.028046
7.665077,0.0,0.41258699999999937,0.028098
7.698405000000001,0.0,0.41850899999999935,0.028211
7.731731,0.0,0.4232149999999999,0.028281
7.7650570000000005,0.0,0.4259699999999995,0.028306
7.798384,0.0,0.43064199999999975,0.028375
7.831710000000001,0.0,0.43569000000000013,0.028457
7.865036,0.0,0.4416959999999994,0.028572
7.8983620000000005,0.0,0.4450789999999998,0.028609
7.93169,0.0,0.45491100000000007,0.028918
7.965016,0.0,0.45848399999999945,0.028959
7.998342000000001,0.0,0.46227399999999985,0.029005
8.031669,0.0,0.46933500000000006,0.029165
8.064995,0.0,0.4748349999999997,0.029262
8.098321,0.0,0.47735099999999964,0.029282
8.131647000000001,0.0,0.48111199999999954,0.029327
8.164974,0.0,0.4878279999999995,0.029471
8.198301,0.0,0.4927229999999998,0.029548
8.231627,0.0,0.49644900000000014,0.029593
8.264954000000001,0.0,0.5066939999999995,0.029928
8.29828,0.0,0.5110450000000002,0.029989
8.331606,0.0,0.5143209999999998,0.030023
8.364932,0.0,0.5196829999999997,0.030115
8.398259000000001,0.0,0.5278689999999999,0.03033
8.431586000000001,0.0,0.5307209999999998,0.030356
8.464912,0.0,0.5349050000000002,0.030412
8.498239,0.0,0.5425930000000001,0.030601
8.531565,0.0,0.549131,0.030738
8.564891000000001,0.0,0.5482449999999996,0.03074
8.598217,0.0,0.5556070000000002,0.030914
8.631544,0.0,0.5618929999999995,0.03104
8.664871,0.0,0.5689519999999995,0.0312
8.698197,0.0,0.5724879999999999,0.03124
8.731524,0.0,0.5825849999999999,0.031566
8.764850000000001,0.0,0.5876679999999999,0.031649
8.798176,0.0,0.5903289999999997,0.031671
8.831503,0.0,0.5940399999999997,0.031715
8.864829,0.0,0.5972239999999998,0.031748
8.898155000000001,0.0,0.6041309999999998,0.0319
8.931482,0.0,0.6081089999999998,0.031951
8.964809,0.0,0.6154289999999998,0.032123
8.998135,0.0,0.6177029999999997,0.032139
9.031461,0.0,0.6270889999999998,0.032421
9.064788,0.0,0.6321880000000002,0.032504
9.098114,0.0,0.6288299999999998,0.03254
9.13144,0.0,0.636692,0.032738
9.164767000000001,0.0,0.6413649999999995,0.032808
9.198094000000001,0.0,0.6483879999999997,0.032966
9.23142,0.0,0.653505,0.03305
9.264746,0.0,0.6587199999999998,0.033137
9.298073,0.0,0.6625350000000001,0.033183
9.331399000000001,0.0,0.6645819999999993,0.033197
9.364725,0.0,0.6759360000000001,0.033609
9.398052,0.0,0.6808749999999995,0.033687
9.431379,0.0,0.6842689999999996,0.033724
9.464705,0.0,0.6961170000000001,0.034173
9.498031000000001,0.0,0.6958649999999995,0.034174
9.531358,0.0,0.702324,0.034307
9.564684,0.0,0.710496,0.034521
9.59801,0.0,0.7151990000000001,0.034591
9.631336000000001,0.0,0.7238429999999996,0.034831
9.664664,0.0,0.7289680000000001,0.034915
9.69799,0.0,0.7377060000000002,0.035159
9.731316,0.0,0.7436989999999994,0.035274
9.764643,0.0,0.7496109999999998,0.035386
9.797969,0.0,0.7530399999999995,0.035423
9.831295,0.0,0.7637079999999994,0.035788
9.864622,0.0,0.7700740000000001,0.035917
9.897949,0.0,0.7753009999999998,0.036005
9.931275000000001,0.0,0.7836679999999996,0.036229
9.964601,0.0,0.7894299999999994,0.036335
9.997928,0.0,0.7931559999999998,0.036379
10.031254,0.0,0.8011270000000001,0.036583
10.064580000000001,0.0,0.8100829999999997,0.036839
10.097907000000001,0.0,0.8162519999999995,0.036961
10.131233,0.0,0.8177409999999998,0.036968
10.16456,0.0,0.8234259999999995,0.037072
10.197886,0.0,0.90855,0.043633
10.231213,0.0,0.9254410000000002,0.043633
10.264539000000001,0.0,0.9311850000000002,0.043633
10.297865,0.0,0.9360689999999998,0.043633
10.331192,0.0,0.9426420000000002,0.043633
10.364518,0.0,0.9544160000000002,0.043633
10.397845,0.0,0.9563419999999994,0.043633
10.431171,0.0,0.966869,0.043633
10.464498,0.0,0.9796569999999996,0.043633
10.497824,0.0,0.9850669999999999,0.043633
10.53115,0.0,0.9923690000000001,0.043633
10.564477,0.0,1.0026149999999996,0.043969
10.597803,0.0,1.0049929999999998,0.043633
10.63113,0.0,1.0150419999999993,0.043633
10.664456000000001,0.0,1.0224039999999999,0.043633
10.697783000000001,0.0,1.031587,0.043903
10.731109,0.0,1.0413129999999997,0.044206
10.764435,0.0,1.0549419999999996,0.043633
10.797762,0.0,1.0621089999999995,0.043633
10.831088000000001,0.0,1.0743010000000002,0.043633
10.864414,0.0,1.083997,0.043633
10.897741,0.0,1.084104,0.043633
10.931068,0.0,1.0979109999999999,0.043633
10.964394,0.0,1.1087809999999996,0.043633
10.997720000000001,0.0,1.1123139999999996,0.043633
11.031047000000001,0.0,1.1258590000000002,0.043633
11.064373,0.0,1.133209,0.043633
11.097699,0.0,1.138928,0.043633
11.131027,0.0,1.1526100000000001,0.043633
11.164353,0.0,1.1558199999999994,0.043633
11.197679,0.0,1.1684339999999995,0.043633
11.231005,0.0,1.1776279999999995,0.043633
11.264332,0.0,1.1896689999999994,0.043633
11.297658,0.0,1.2003629999999994,0.043633
11.330984,0.0,1.2085539999999995,0.043848
11.364311,0.0,1.2182119999999994,0.044146
11.397638,0.0,1.224951,0.044292
11.430964000000001,0.0,1.2344659999999994,0.043633
11.46429,0.0,1.2412640000000001,0.043633
11.497617,0.0,1.2519099999999996,0.043633
11.530943,0.0,1.2652389999999993,0.043633
11.564269000000001,0.0,1.266706,0.043633
11.597596000000001,0.0,1.2784629999999995,0.043633
11.630923000000001,0.0,1.290699,0.043633
11.664249,0.0,1.2982499999999995,0.043633
11.697575,0.0,1.3043769999999997,0.043633
11.730902,0.0,1.3227129999999994,0.043633
11.764228000000001,0.0,1.330056,0.043633
11.797554,0.0,1.338387,0.043633
11.830881,0.0,1.3489189999999995,0.043633
11.864208,0.0,1.3639000000000001,0.043633
11.897534,0.0,1.378812,0.043633
11.930860000000001,0.0,1.380884,0.043633
11.964187,0.0,1.3918669999999995,0.044019
11.997513,0.0,1.4059149999999994,0.043633
12.030839,0.0,1.4152170000000002,0.043633
12.064166,0.0,1.4261439999999999,0.044015
12.097492,0.0,1.4391749999999996,0.043633
12.130819,0.0,1.4491699999999996,0.043953
12.164146,0.0,1.463622,0.043633
12.197472000000001,0.0,1.4777209999999998,0.043633
12.230798,0.0,1.4900519999999995,0.04412
12.264124,0.0,1.50042,0.044464
12.297451,0.0,1.5132079999999997,0.044987
12.330777000000001,0.0,1.5242740000000001,0.045379
12.364104000000001,0.0,1.5386449999999998,0.04604
12.397431000000001,0.0,1.5455670000000001,0.046193
12.430757,0.0,1.5587159999999995,0.046746
12.464083,0.0,1.5694349999999995,0.047114
12.497409000000001,0.0,1.5830229999999998,0.047705
12.530736000000001,0.0,1.593375,0.048048
12.564062,0.0,1.60548,0.048517
12.597389,0.0,1.62378,0.049588
12.630716,0.0,1.6364299999999998,0.0501
12.664042,0.0,1.652203,0.050897
12.697368,0.0,1.6632539999999993,0.051287
12.730694,0.0,1.6775329999999995,0.05194
12.764021,0.0,1.6883939999999997,0.052317
12.797347,0.0,1.7017090000000001,0.052885
12.830673,0.0,1.715611,0.053503
12.864001,0.0,1.729336,0.054106
12.897327,0.0,1.7382739999999997,0.054361
12.930653,0.0,1.7552839999999996,0.055287
12.963979,0.0,1.765689,0.055634
12.997306,0.0,1.7826279999999999,0.056552
13.030632,0.0,1.7939059999999998,0.056959
13.063958,0.0,1.8105849999999997,0.057849
13.097286,0.0,1.8288989999999998,0.058923
13.130612000000001,0.0,1.8378679999999994,0.05918
13.163938,0.0,1.855029,0.060122
13.197264,0.0,1.8703199999999995,0.060871
13.230591,0.0,1.8784809999999998,0.061084
13.263917000000001,0.0,1.8920089999999998,0.061669
13.297243,0.0,1.9052959999999999,0.062234
13.33057,0.0,1.9220709999999999,0.063135
13.363897,0.0,1.9340009999999994,0.06359
13.397223,0.0,1.9489709999999993,0.064307
13.43055,0.0,1.9659579999999997,0.065231
13.463876,0.0,1.9771649999999994,0.065633
13.497202,0.0,1.9913159999999994,0.066273
13.530528,0.0,2.0110219999999996,0.067516
13.563855,0.0,2.0260869999999995,0.068242
13.597182,0.0,2.0463569999999995,0.069557
13.630508,0.0,2.0581769999999997,0.070004
13.663835,0.0,2.078272,0.071296
13.697161000000001,0.0,2.093324,0.072021
13.730487,0.0,2.1117039999999996,0.073102
13.763813,0.0,2.127308,0.073882
13.79714,0.0,2.142296,0.074601
13.830467,0.0,2.162235,0.075873
13.863793000000001,0.0,2.1776849999999994,0.076637
13.897120000000001,0.0,2.193893,0.077477
13.930446,0.0,2.211772,0.0785
13.963772,0.0,2.229965,0.079559
13.997098000000001,0.0,2.2437929999999997,0.080171
14.030425000000001,0.0,2.261144,0.081134
14.063752000000001,0.0,2.2772309999999996,0.081963
14.097078,0.0,2.300019,0.083624
14.130405,0.0,2.315886,0.08443
14.163730000000001,0.0,2.32738,0.084853
14.197057000000001,0.0,2.345564,0.085911
14.230384,0.0,2.3668349999999996,0.087359
14.263708999999999,0.0,2.3815589999999998,0.088052
14.297036000000002,0.0,2.3971639999999996,0.088832
14.330364,0.0,2.414389,0.089781
14.363689,0.0,2.414389,3.141593
14.397016,0.0,2.4336049999999996,3.141593
14.430343,0.0,2.4336049999999996,3.141593
14.463668000000002,0.0,2.4450119999999997,3.141593
14.496995000000002,0.0,2.4634869999999998,3.141593
14.530322000000002,0.0,2.488587,3.141593
14.563648,0.0,2.5084489999999997,3.141593
14.596975,0.0,2.5242449999999996,3.141593
14.630300000000002,0.0,2.5242449999999996,3.141593
14.663627000000002,0.0,2.53504,3.141593
14.696954000000002,0.0,2.550951,3.141593
14.730279,0.0,2.5666789999999997,3.141593
14.763606,0.0,2.58554,3.141593
14.796933,0.0,2.597981,3.141593
14.830259000000002,0.0,2.607954,3.141593
14.863586000000002,0.0,2.62872,3.141593
14.896913000000001,0.0,2.648945,3.141593
14.930238,0.0,2.6707279999999995,3.141593
14.963565,0.0,2.6910279999999998,3.141593
14.996891999999999,0.0,2.712799,3.141593
15.030217,0.0,2.712799,3.141593
15.063545000000001,0.0,2.712799,3.141593
15.096872000000001,0.0,2.712799,3.141593
15.130196999999999,0.0,2.712799,3.141593
15.163523999999999,0.0,2.7734059999999996,3.141593
15.196849,0.0,2.7734059999999996,3.141593
15.230176,0.0,2.804413,3.141593
15.263503,0.0,2.830126,3.141593
15.296828999999999,0.0,2.8527099999999996,3.141593
15.330155999999999,0.0,2.8751379999999997,3.141593
15.363482999999999,0.0,2.8977399999999998,3.141593
15.396808,0.0,2.9214429999999996,3.141593
15.430135,0.0,2.942668,3.141593
15.463462,0.0,2.959691,3.141593
15.496787000000001,0.0,2.9833679999999996,3.141593
15.530114000000001,0.0,2.9833679999999996,3.141593
15.563442000000002,0.0,3.009337,3.141593
15.596767,0.0,3.0305769999999996,3.141593
15.630094,0.0,3.0514609999999998,3.141593
15.663419000000001,0.0,3.0711269999999997,3.141593
15.696746000000001,0.0,3.093123,3.141593
15.730073,0.0,3.116488,3.141593
15.763397999999999,0.0,3.1371879999999996,3.141593
15.796726,0.0,3.1371879999999996,3.141593
15.830053,0.0,3.177291,3.141593
15.863378,0.0,3.1975369999999996,3.141593
15.896705,0.0,3.2146169999999996,3.141593
15.930032,0.0,3.2405019999999998,3.141593
15.963357000000002,0.0,3.260773,3.141593
15.996684000000002,0.0,3.260773,3.141593
16.030011000000002,0.0,3.260773,3.141593
16.063337,0.0,3.2869479999999998,3.141593
16.096664,0.0,3.3160589999999996,3.141593
16.129991,0.0,3.3160589999999996,3.141593
16.163316000000002,0.0,3.3160589999999996,3.141593
16.196643,0.0,3.338526,3.141593
16.229968,0.0,3.365433,3.141593
16.263295,0.0,3.3849539999999996,3.141593
16.296623,0.0,3.3849539999999996,3.141593
16.329948,0.0,3.3849539999999996,3.141593
16.363275,0.0,3.3849539999999996,3.141593
16.396602,0.0,3.3849539999999996,3.141593
16.429927,0.0,3.3849539999999996,3.141593
16.463254,0.0,3.3849539999999996,3.141593
16.496581,0.0,3.3849539999999996,3.141593
16.529907,0.0,3.3849539999999996,3.141593
16.563234,0.0,3.3849539999999996,3.141593
16.596561,0.0,3.3849539999999996,3.141593
16.629886,0.0,3.3849539999999996,3.141593
16.663213,0.0,3.3969729999999996,3.141593
16.696538,0.0,3.416972,3.141593
16.729865,0.0,3.4490119999999997,3.141593
16.763192,0.0,3.4665389999999996,3.141593
16.796518,0.0,3.4934679999999996,3.141593
16.829845,0.0,3.521635,3.141593
16.863172,0.0,3.521635,3.141593
16.896497,0.0,3.5401029999999998,3.141593
16.929824,0.0,3.5630339999999996,3.141593
16.963151,0.0,3.561873,3.141593
16.996476,0.0,3.5806069999999997,3.141593
17.029804000000002,0.0,3.597378,3.141593
17.063131000000002,0.0,3.6180999999999996,3.141593
17.096456,0.0,3.6591859999999996,3.141593
17.129783,0.0,3.6843709999999996,3.141593
17.163108,0.0,3.7180239999999998,3.141593
17.196435,0.0,3.7424579999999996,3.141593
17.229762,0.0,3.763,3.141593
17.263088,0.0,3.7842809999999996,3.141593
17.296415,0.0,3.786647,3.141593
17.329742,0.0,3.814732,3.141593
17.363067,0.0,3.835578,3.141593
17.396394,0.0,4.642164999999999,0.043633
17.429721,0.0,4.665357,0.043633
17.463046000000002,0.0,4.686584,0.043633
17.496373000000002,0.0,4.713914,0.043633
17.529701,0.0,4.740536,0.043633
17.563026,0.0,4.765324,0.043633
17.596353,0.0,4.787851,0.045257
17.62968,0.0,4.814947999999999,0.047607
17.663005000000002,0.0,4.841761999999999,0.049908
17.696332,0.0,4.864774,0.051602
17.729657,0.0,4.886946999999999,0.053175
17.762985,0.0,4.917101,0.056085
17.796312,0.0,4.941943,0.05806
17.829637,0.0,4.963862,0.059597
17.862964,0.0,4.994308,0.062563
17.896291,0.0,5.017055,0.064219
17.929616,0.0,5.045642,0.066834
17.962943,0.0,5.072998999999999,0.069229
17.99627,0.0,5.099603,0.071494
18.029596,0.0,5.122816,0.073218
18.062923,0.0,5.147608,0.075185
18.09625,0.0,5.172534,0.077173
18.129575,0.0,5.19966,0.079528
18.162902,0.0,5.22502,0.081586
18.196227,0.0,5.25029,0.08363
18.229554,0.0,5.277086,0.085927
18.262882,0.0,5.302465,0.087988
18.296207,0.0,5.332008999999999,0.090781
18.329534,0.0,5.357976,0.092939
18.362861,0.0,5.38132,0.094683
18.396186,0.0,5.409212,0.097172
18.429513,0.0,5.433072,0.098994
18.46284,0.0,5.453187,0.100289
18.496166,0.0,5.480932999999999,0.102752
18.529493,0.0,5.509068,0.105285
18.562820000000002,0.0,5.534946,0.107428
18.596145,0.0,5.559737999999999,0.109395
18.629472,0.0,5.5861849999999995,0.111634
18.662799,0.0,5.614724,0.11424
18.696124,0.0,5.641357999999999,0.11651
18.729451,0.0,5.663798,0.118121
18.762777,0.0,5.663798,3.141593
18.796104,0.0,5.681379,3.141593
18.829431,0.0,5.708413,3.141593
18.862756,0.0,5.731058,3.141593
18.896083,0.0,5.763561,3.141593
18.92941,0.0,5.789104,3.141593
18.962735000000002,0.0,5.89558,0.02618
18.996063,0.0,5.928008,0.02618
19.02939,0.0,5.94304,0.02618
19.062715,0.0,5.973352,0.02618
19.096042,0.0,5.992907,0.02618
19.129369,0.0,6.022552999999999,0.02618
19.162694000000002,0.0,6.045745,0.02618
19.196021000000002,0.0,6.06621,0.02618
19.229347,0.0,6.0917129999999995,0.02618
19.262674,0.0,6.129975,0.02618
19.296001,0.0,6.141141999999999,0.02618
19.329326000000002,0.0,6.165691,0.02618
19.362653,0.0,6.195723999999999,0.02618
19.39598,0.0,6.218439,0.02618
19.429305,0.0,6.235786,0.02618
19.462632,0.0,6.266668,0.02618
19.49596,0.0,6.291428,0.02618
19.529285,0.0,6.320415,0.02618
19.562612,0.0,6.339236,0.02618
19.595939,0.0,6.366458,0.02618
19.629264,0.0,6.3921019999999995,0.02618
19.662591,0.0,6.422359,0.02618
19.695918,0.0,6.449763,0.02618
19.729244,0.0,6.484382999999999,0.02618
19.762571,0.0,6.504473,0.02618
19.795896,0.0,6.534227,0.02618
19.829223,0.0,6.561478999999999,0.02618
19.86255,0.0,6.587202,0.02618
19.895875,0.0,6.587202,3.141593
19.929202,0.0,6.587202,3.141593
19.962529,0.0,6.587202,3.141593
19.995855,0.0,6.587202,3.141593
20.029182,0.0,6.587202,3.141593
20.062509000000002,0.0,6.620209,3.141593
20.095834,0.0,6.620209,3.141593
