3.5659650000000003,0.0,1.0863949999999996,0.059936
3.599291,0.0,1.1026289999999994,0.060779
3.632618,0.0,1.1179389999999998,0.061529
3.665945,0.0,1.1374969999999998,0.062753
3.6992719999999997,0.0,1.1541489999999994,0.063641
3.7325980000000003,0.0,1.1670639999999999,0.064174
3.765925,0.0,1.1864299999999997,0.065374
3.799252,0.0,1.2023190000000001,0.066182
3.832579,0.0,1.274578,0.043633
3.8659049999999997,0.0,1.287089,0.044134
3.8992320000000005,0.0,1.3079450000000001,0.045526
3.9325590000000004,0.0,1.328271,0.043633
3.9658860000000002,0.0,1.3403999999999998,0.043633
3.999213,0.0,1.3580129999999997,0.043633
4.032539,0.0,1.38129,0.043633
4.065866,0.0,1.3966819999999993,0.043633
4.099193,0.0,1.4153630000000001,0.043633
4.13252,0.0,1.4320959999999996,0.043633
4.165846,0.0,1.451314,0.043633
4.199173,0.0,1.4637639999999994,0.043633
4.2325,0.0,1.4841959999999998,0.043633
4.265827,0.0,1.501442,0.043633
4.2991530000000004,0.0,1.5217519999999993,0.043633
4.33248,0.0,1.5389650000000001,0.043633
4.365807,0.0,1.5606309999999999,0.043633
4.399134,0.0,1.5723459999999996,0.043633
4.43246,0.0,1.5964719999999994,0.043633
4.465787,0.0,1.6075469999999994,0.043633
4.4991140000000005,0.0,1.6333859999999998,0.043633
4.532441,0.0,1.6457809999999995,0.043633
4.565768,0.0,1.664758,0.043633
4.599094,0.0,1.6840730000000006,0.044827
4.632421,0.0,1.7032870000000004,0.046008
4.665748,0.0,1.7235419999999992,0.047321
4.699075,0.0,1.742477,0.048469
4.732401,0.0,1.7607109999999997,0.049533
4.765728,0.0,1.7829430000000004,0.051114
4.799055,0.0,1.8013319999999995,0.052196
4.832382,0.0,1.820621,0.053387
4.865708,0.0,1.8420820000000004,0.054861
4.8990350000000005,0.0,1.862322999999999,0.056172
4.932362,0.0,1.882632,0.057492
4.965689,0.0,1.9023770000000004,0.058739
4.999015,0.0,1.9223089999999994,0.060011
5.032342,0.0,1.943701,0.061475
5.065669,0.0,1.966136999999999,0.063086
5.098996,0.0,1.9876490000000002,0.064566
5.132323,0.0,2.0056599999999998,0.065605
5.165649,0.0,2.0287750000000004,0.067314
5.198976,0.0,2.0465609999999996,0.068327
5.232303,0.0,2.06708,0.069674
5.26563,0.0,2.0789459999999993,0.070125
5.298957,0.0,2.0905569999999996,0.070556
5.332283,0.0,2.101114,0.070913
5.36561,0.0,2.1284140000000003,0.073298
5.398936000000001,0.0,2.1407339999999992,0.073783
5.432263000000001,0.0,2.1602159999999992,0.074998
5.465590000000001,0.0,2.1692589999999994,0.07526
5.4989170000000005,0.0,2.183927999999999,0.075948
5.532244,0.0,2.1985850000000005,0.076636
5.565571,0.0,2.1985850000000005,3.141593
5.598897000000001,0.0,2.1985850000000005,3.141593
5.632224000000001,0.0,2.1985850000000005,3.141593
5.665551000000001,0.0,2.1985850000000005,3.141593
5.6988769999999995,0.0,2.1985850000000005,3.141593
5.732203999999999,0.0,2.1985850000000005,3.141593
5.765532,0.0,2.221685999999999,3.141593
5.798857999999999,0.0,2.2428660000000002,3.141593
5.832185000000001,0.0,2.2428660000000002,3.141593
5.865512000000001,0.0,2.2667519999999994,3.141593
5.898838,0.0,2.2667519999999994,3.141593
5.9321649999999995,0.0,2.2667519999999994,3.141593
5.965491999999999,0.0,2.2667519999999994,3.141593
5.998818,0.0,2.2667519999999994,3.141593
6.032146000000001,0.0,2.2667519999999994,3.141593
6.065472,0.0,2.2667519999999994,3.141593
6.098799,0.0,2.2667519999999994,3.141593
6.1321259999999995,0.0,2.2667519999999994,3.141593
6.165452,0.0,2.2901180000000005,3.141593
6.198779,0.0,2.3101449999999994,3.141593
6.232106,0.0,2.3323469999999995,3.141593
6.265432000000001,0.0,2.353407999999999,3.141593
6.298759,0.0,2.375818999999999,3.141593
6.332087,0.0,2.3974059999999993,3.141593
6.365413,0.0,2.423051,3.141593
6.39874,0.0,2.444014,3.141593
6.432067,0.0,2.4667210000000006,3.141593
6.465393000000001,0.0,2.486719999999999,3.141593
6.4987200000000005,0.0,2.486719999999999,3.141593
6.532047,0.0,2.5059899999999997,3.141593
6.565372999999999,0.0,2.5059899999999997,3.141593
6.598701,0.0,2.5059899999999997,3.141593
6.632027000000001,0.0,2.5059899999999997,3.141593
6.665354000000001,0.0,2.5129480000000006,3.141593
6.6986810000000006,0.0,2.530608,3.141593
6.732006999999999,0.0,2.5506900000000003,3.141593
6.765333999999999,0.0,2.5661440000000004,3.141593
6.798660999999999,0.0,2.5661440000000004,3.141593
6.831987,0.0,2.587041,3.141593
6.865314,0.0,2.587041,3.141593
6.898642000000001,0.0,2.587041,3.141593
6.9319679999999995,0.0,2.587041,3.141593
6.965294999999999,0.0,2.587041,3.141593
6.998621999999999,0.0,2.587041,3.141593
7.031948,0.0,2.587041,3.141593
7.065275,0.0,2.587041,3.141593
7.098602,0.0,2.587041,3.141593
7.131928,0.0,2.587041,3.141593
7.165255999999999,0.0,2.6107950000000004,3.141593
7.198582,0.0,2.6239079999999992,3.141593
7.231909,0.0,2.6239079999999992,3.141593
7.265236,0.0,2.6239079999999992,3.141593
7.298562,0.0,2.6239079999999992,3.141593
7.331889,0.0,2.6468110000000005,3.141593
7.365216,0.0,2.6468110000000005,3.141593
7.398542000000001,0.0,2.6756079999999995,3.141593
7.43187,0.0,2.6756079999999995,3.141593
7.465197,0.0,2.691890999999999,3.141593
7.4985230000000005,0.0,2.7136489999999993,3.141593
7.53185,0.0,2.736828,3.141593
7.565177,0.0,2.7568720000000004,3.141593
7.598503000000001,0.0,2.777254,3.141593
7.631830000000001,0.0,2.802466,3.141593
7.665157000000001,0.0,2.824348999999999,3.141593
7.6984829999999995,0.0,2.8436309999999994,3.141593
7.731811,0.0,2.8662739999999998,3.141593
7.765138,0.0,2.8915610000000003,3.141593
7.798464000000001,0.0,2.9110620000000003,3.141593
7.831791000000001,0.0,2.934195,3.141593
7.865117,0.0,2.955823999999999,3.141593
7.898444,0.0,2.976532999999999,3.141593
7.9317709999999995,0.0,2.9987179999999993,3.141593
7.965097,0.0,3.022609,3.141593
7.998424999999999,0.0,3.0417809999999994,3.141593
8.031752000000001,0.0,3.061125999999999,3.141593
8.065078,0.0,3.083498999999999,3.141593
8.098405,0.0,3.1047699999999994,3.141593
8.131732,0.0,3.1288489999999998,3.141593
8.165058,0.0,3.148540999999999,3.141593
8.198385,0.0,3.1760720000000005,3.141593
8.231712,0.0,3.195111,3.141593
8.265039,0.0,3.218471,3.141593
8.298366,0.0,3.2409989999999995,3.141593
8.331693,0.0,3.263917,3.141593
8.365019,0.0,3.284199,3.141593
8.398346,0.0,3.306608999999999,3.141593
8.431672,0.0,3.333353999999999,3.141593
8.464999,0.0,3.352790999999999,3.141593
8.498326,0.0,3.3755669999999993,3.141593
8.531652,0.0,3.3980050000000004,3.141593
8.56498,0.0,3.420495,3.141593
8.598307,0.0,3.4395049999999996,3.141593
8.631633,0.0,3.4663309999999994,3.141593
8.66496,0.0,3.484554,3.141593
8.698287,0.0,3.505745,3.141593
8.731613,0.0,3.530233,3.141593
8.76494,0.0,3.5543959999999997,3.141593
8.798267000000001,0.0,3.576588,3.141593
8.831594,0.0,3.599023999999999,3.141593
8.864921,0.0,3.617325,3.141593
8.898248,0.0,3.641901,3.141593
8.931574,0.0,3.6639489999999997,3.141593
8.964901,0.0,3.6884690000000004,3.141593
8.998228,0.0,3.708479999999999,3.141593
9.031554,0.0,3.730415,3.141593
9.064881,0.0,3.755249,3.141593
9.098207,0.0,3.777133,3.141593
9.131535,0.0,3.8005319999999996,3.141593
9.164862,0.0,3.8214999999999995,3.141593
9.198188,0.0,3.846894,3.141593
9.231515,0.0,3.8689270000000002,3.141593
9.264842,0.0,3.889824999999999,3.141593
9.298168,0.0,3.912399999999999,3.141593
9.331495,0.0,3.935588,3.141593
9.364822,0.0,3.9572460000000005,3.141593
9.398149,0.0,4.842424,0.043633
9.431476,0.0,4.860573,0.043633
9.464803,0.0,4.881111,0.043633
9.498129,0.0,4.907208,0.043633
9.531456,0.0,4.9283019999999995,0.043633
9.564783,0.0,4.9525999999999994,0.045522
9.598109000000001,0.0,4.972366,0.043633
9.631436,0.0,4.990865,0.043633
9.664763,0.0,5.011855999999999,0.043633
9.69809,0.0,5.036172,0.043633
9.731417,0.0,5.055632999999999,0.043633
9.764743,0.0,5.078421999999999,0.043633
9.798070000000001,0.0,5.103345999999999,0.043633
9.831397,0.0,5.1249910000000005,0.045132
9.864723,0.0,5.1504970000000005,0.047214
9.89805,0.0,5.174791999999999,0.049103
9.931377,0.0,5.195963999999999,0.050537
9.964704,0.0,5.220387,0.052446
9.998031,0.0,5.238955999999999,0.043633
10.031358,0.0,5.261783,0.045301
10.064684,0.0,5.261783,3.141593
10.098011,0.0,5.261783,3.141593
10.131338,0.0,5.285374999999999,3.141593
10.164664,0.0,5.303256,3.141593
10.197991,0.0,5.303256,3.141593
10.231318,0.0,5.303256,3.141593
10.264645,0.0,5.303256,3.141593
10.297972,0.0,5.303256,3.141593
10.331298,0.0,5.329783,3.141593
10.364625,0.0,5.3487990000000005,3.141593
10.397952,0.0,5.369267999999999,3.141593
10.431278,0.0,5.369267999999999,3.141593
10.464605,0.0,5.369267999999999,3.141593
10.497932,0.0,5.369267999999999,3.141593
10.531259,0.0,5.369267999999999,3.141593
10.564586,0.0,5.369267999999999,3.141593
10.597913,0.0,5.369267999999999,3.141593
10.631239,0.0,5.369267999999999,3.141593
10.664566,0.0,5.369267999999999,3.141593
10.697893,0.0,5.369267999999999,3.141593
10.731219,0.0,5.369267999999999,3.141593
10.764546,0.0,5.383517,3.141593
10.797874,0.0,5.383517,3.141593
10.8312,0.0,5.894761999999999,0.02618
10.864527,0.0,5.922324000000001,0.02618
10.897853,0.0,5.942146,0.02618
10.93118,0.0,5.974756999999999,0.02618
10.964507,0.0,5.998764,0.02618
10.997833,0.0,6.026312999999999,0.02618
11.03116,0.0,6.051046,0.02618
11.064487,0.0,6.076612,0.02618
11.097814,0.0,6.106649,0.02618
11.131141,0.0,6.131312,0.02618
11.164468,0.0,6.152807999999999,0.02618
11.197794,0.0,6.180459,0.02618
11.231121,0.0,6.201431,0.02618
11.264448,0.0,6.223475,0.02618
11.297774,0.0,6.252085999999999,0.02618
11.331101,0.0,6.282393999999999,0.02618
11.364429,0.0,6.310289999999999,0.02618
11.397755,0.0,6.336488999999999,0.02618
11.431082,0.0,6.363551,0.02618
11.464408,0.0,6.388471,0.02618
11.497735,0.0,6.413555,0.02618
11.531062,0.0,6.4408129999999995,0.02618
11.564388,0.0,6.477253,0.02618
11.597715,0.0,6.501516999999999,0.02618
11.631042,0.0,6.525856999999999,0.02618
11.664369,0.0,6.5499719999999995,0.02618
11.697696,0.0,6.575769,0.02618
11.731023,0.0,6.5980669999999995,0.027771
11.764349,0.0,6.619127,0.02919
11.797676000000001,0.0,6.6481140000000005,0.031879
11.831003,0.0,6.674632999999999,0.03413
11.864329,0.0,6.698802999999999,0.035999
11.897656,0.0,6.72599,0.038364
11.930984,0.0,6.753832999999999,0.040845
11.96431,0.0,6.783926999999999,0.043743
11.997637,0.0,6.8102279999999995,0.045956
12.030963,0.0,6.835292999999999,0.047967
12.06429,0.0,6.861733,0.050204
12.097617,0.0,6.888974,0.052579
12.130943,0.0,6.917844999999999,0.055246
12.16427,0.0,6.947455000000001,0.058051
12.197598,0.0,6.978038000000001,0.061044
12.230924,0.0,7.0055570000000005,0.063468
12.264251,0.0,7.034529999999999,0.066154
12.297578,0.0,7.0624270000000005,0.068644
12.330904,0.0,7.089526,0.070994
12.364231,0.0,7.121175999999999,0.0742
12.397558,0.0,7.151269999999999,0.077098
12.430884,0.0,7.182008000000001,0.080121
12.464211,0.0,7.214127,0.083423
12.497539,0.0,7.242660999999999,0.086028
12.530865,0.0,7.2725230000000005,0.088882
12.564192,0.0,7.302597,0.091776
12.597519,0.0,7.337791999999999,0.09574
12.630845,0.0,7.366138,0.098311
12.664172,0.0,7.398537999999999,0.10167
12.697498,0.0,7.429308,0.1047
12.730825,0.0,7.5331269999999995,0.043633
12.764153,0.0,7.562152,0.043633
12.797479000000001,0.0,7.594615999999999,0.043633
12.830806,0.0,7.6324440000000005,0.043633
12.864133,0.0,7.659044000000001,0.043633
12.897459,0.0,7.689760000000001,0.043633
12.930786,0.0,7.723351,0.043633
12.964113,0.0,7.756118999999999,0.043633
12.997439,0.0,7.788042999999999,0.043633
13.030767,0.0,7.823500999999999,0.043633
13.064094,0.0,7.8469430000000004,0.043633
13.09742,0.0,7.878557999999999,0.043633
13.130747,0.0,7.909071999999999,0.043633
13.164074,0.0,7.947672999999999,0.043633
13.1974,0.0,7.976928,0.046372
13.230725999999999,0.0,8.009643,0.049797
13.264052999999999,0.0,8.042562,0.053264
13.297379999999999,0.0,8.073885,0.056404
13.330708,0.0,8.109103000000001,0.060373
13.364035,0.0,8.143989999999999,0.064268
13.397362,0.0,8.176258999999998,0.0676
13.430687,0.0,8.208663000000001,0.07096
13.464014,0.0,8.241793999999999,0.074473
13.497341,0.0,8.279191,0.078948
13.530668,0.0,8.312425999999999,0.082483
13.563995,0.0,8.344292,0.085732
13.597320999999999,0.0,8.376106,0.088971
13.630647999999999,0.0,8.376106,3.141593
13.663974999999999,0.0,8.408869,3.141593
13.697301999999999,0.0,8.427904999999999,3.141593
13.730628999999999,0.0,8.427904999999999,3.141593
13.763955999999999,0.0,8.427904999999999,3.141593
13.797281,0.0,8.427904999999999,3.141593
13.830608,0.0,8.427904999999999,3.141593
13.863935,0.0,8.427904999999999,3.141593
13.897263,0.0,8.427904999999999,3.141593
13.93059,0.0,8.427904999999999,3.141593
13.963917,0.0,8.427904999999999,3.141593
13.997242000000002,0.0,8.427904999999999,3.141593
14.030569000000002,0.0,8.427904999999999,3.141593
14.063896000000002,0.0,8.427904999999999,3.141593
14.097223000000001,0.0,8.427904999999999,3.141593
14.130550000000001,0.0,8.427904999999999,3.141593
14.163876,0.0,8.427904999999999,3.141593
14.197203,0.0,8.427904999999999,3.141593
14.23053,0.0,8.427904999999999,3.141593
14.263857,0.0,8.460771000000001,3.141593
14.297184,0.0,8.460771000000001,3.141593
14.330511,0.0,8.460771000000001,3.141593
14.363836000000001,0.0,8.460771000000001,3.141593
14.397163,0.0,8.460771000000001,3.141593
14.430491000000002,0.0,8.519281,3.141593
14.463818000000002,0.0,8.519281,3.141593
14.497145000000002,0.0,8.548372999999998,3.141593
14.530472000000001,0.0,8.575451000000001,3.141593
14.563797,0.0,8.575451000000001,3.141593
14.597123999999999,0.0,8.575451000000001,3.141593
14.630450999999999,0.0,8.575451000000001,3.141593
14.663777999999999,0.0,8.575451000000001,3.141593
14.697104999999999,0.0,8.575451000000001,3.141593
14.730433,0.0,8.575451000000001,3.141593
14.763758000000001,0.0,8.575451000000001,3.141593
14.797085000000001,0.0,8.575451000000001,3.141593
14.830412,0.0,8.575451000000001,3.141593
14.863739,0.0,8.575451000000001,3.141593
14.897066,0.0,8.575451000000001,3.141593
14.930390999999998,0.0,8.575451000000001,3.141593
14.963717999999998,0.0,8.599798,3.141593
14.997046,0.0,8.633595,3.141593
15.030372999999999,0.0,8.668782,3.141593
15.063699999999999,0.0,8.697790999999999,3.141593
15.097026999999999,0.0,8.732128,3.141593
15.130352,0.0,8.767592999999998,3.141593
15.163679,0.0,8.800016,3.141593
15.197006,0.0,8.829103,3.141593
15.230333,0.0,8.860942999999999,3.141593
15.26366,0.0,8.893678000000001,3.141593
15.296988,0.0,8.925732,3.141593
15.330312999999999,0.0,8.960028999999999,3.141593
15.363639999999998,0.0,8.992723999999999,3.141593
15.396966999999998,0.0,9.023516999999998,3.141593
15.430294000000002,0.0,9.058319999999998,3.141593
15.463621000000002,0.0,9.092409,3.141593
15.496946,0.0,9.12696,3.141593
15.530273,0.0,9.160553,3.141593
15.563601,0.0,9.196921,3.141593
15.596928,0.0,9.230915,3.141593
15.630255,0.0,9.265118000000001,3.141593
15.663582,0.0,9.300573,3.141593
15.696907000000001,0.0,9.338704,3.141593
15.730234000000001,0.0,9.372043999999999,3.141593
15.763561000000001,0.0,9.406458999999998,3.141593
15.796888000000001,0.0,9.443352999999998,3.141593
15.830215,0.0,9.476721000000001,3.141593
15.863543000000002,0.0,9.511229,3.141593
15.896868,0.0,9.544671000000001,3.141593
15.930195,0.0,9.578558999999998,3.141593
15.963522,0.0,9.615958,3.141593
15.996849,0.0,9.648651999999998,3.141593
16.030175999999997,0.0,9.682606,3.141593
16.063501000000002,0.0,9.716515999999999,3.141593
16.096828000000002,0.0,9.751064,3.141593
16.130156,0.0,9.788067999999999,3.141593
16.163483,0.0,9.822692,3.141593
16.19681,0.0,9.854523,3.141593
16.230137,0.0,9.88842,3.141593
16.263461999999997,0.0,9.924495,3.141593
16.296788999999997,0.0,11.183629,0.043633
16.330115999999997,0.0,11.215177,0.043633
16.363442999999997,0.0,11.251529999999999,0.043633
16.396769999999997,0.0,11.285249,0.043633
16.430098,0.0,11.321119,0.043633
16.463423,0.0,11.347842999999997,0.043633
16.49675,0.0,11.382258,0.043633
16.530077,0.0,11.419305999999999,0.048025
16.563404,0.0,11.452787999999998,0.051613
16.596731,0.0,11.488451999999999,0.055683
16.630056000000003,0.0,11.526561999999998,0.043633
16.663383000000003,0.0,11.526561999999998,3.141593
16.696711,0.0,11.526561999999998,3.141593
16.730038,0.0,11.558243999999998,3.141593
16.763365,0.0,11.558243999999998,3.141593
16.796692,0.0,11.558243999999998,3.141593
16.830016999999998,0.0,11.558243999999998,3.141593
16.863343999999998,0.0,11.558243999999998,3.141593
16.896670999999998,0.0,11.558243999999998,3.141593
16.929997999999998,0.0,11.558243999999998,3.141593
16.963326000000002,0.0,11.558243999999998,3.141593
16.996653000000002,0.0,11.558243999999998,3.141593
17.029978,0.0,11.558865999999998,3.141593
17.063305,0.0,11.558865999999998,3.141593
17.096632,0.0,11.558865999999998,3.141593
17.129959,0.0,6.845434,3.141593
17.163286,0.0,6.845434,3.141593
17.196610999999997,0.0,12.170659999999998,0.02618
17.229939,0.0,12.212308,0.02618
17.263266,0.0,12.248617,0.02618
17.296593,0.0,12.284962999999998,0.02618
17.32992,0.0,12.320128999999998,0.02618
17.363247,0.0,12.356617,0.02618
17.396572,0.0,12.394048999999999,0.02618
17.429899,0.0,12.429327999999998,0.02618
17.463226,0.0,12.466456999999998,0.02618
17.496553,0.0,12.498165999999998,0.02618
17.529881000000003,0.0,12.529045,0.02618
