2.4995189999999994,0.0,0.37925900000000023,0.030202
2.532846,0.0,0.3915110000000004,0.030682
2.566173,0.0,0.4046910000000006,0.031238
2.5995,0.0,0.41294900000000023,0.031456
2.632827,0.0,0.425821,0.031986
2.6661539999999997,0.0,0.43506400000000056,0.03226
2.6994809999999996,0.0,0.4444889999999999,0.032544
2.7328079999999995,0.0,0.4565480000000006,0.033009
2.766134,0.0,0.4663170000000001,0.033315
2.799461,0.0,0.47614100000000015,0.033624
2.832789,0.0,0.4901920000000004,0.034255
2.8661149999999997,0.0,0.5002820000000003,0.034581
2.8994419999999996,0.0,0.5138630000000006,0.035171
2.9327689999999995,0.0,0.5251570000000001,0.03558
2.9660959999999994,0.0,0.534078,0.035834
2.999423,0.0,0.545312,0.036238
3.03275,0.0,0.5584320000000007,0.036789
3.066077,0.0,0.5715250000000003,0.037337
3.099404,0.0,0.5823320000000001,0.037711
3.1327309999999997,0.0,0.5966469999999999,0.038367
3.1660579999999996,0.0,0.6112400000000004,0.039048
3.1993840000000002,0.0,0.6224259999999999,0.039449
3.232711,0.0,0.6314400000000004,0.039709
3.266039,0.0,0.6508500000000002,0.040914
3.299365,0.0,0.6640160000000002,0.041469
3.3326919999999998,0.0,0.6758750000000004,0.041919
3.3660189999999997,0.0,0.6905890000000001,0.042612
3.3993459999999995,0.0,0.7074769999999999,0.043525
3.4326729999999994,0.0,0.7180309999999999,0.043881
3.466,0.0,0.7358920000000007,0.044902
3.499327,0.0,0.7492350000000005,0.045472
3.532654,0.0,0.836258,0.043633
3.565981,0.0,0.8417200000000005,0.043633
3.5993079999999997,0.0,0.858041,0.043633
3.6326339999999995,0.0,0.861936,0.043633
3.6659610000000002,0.0,0.8789340000000001,0.043633
3.699288,0.0,0.8947540000000007,0.043633
3.732615,0.0,0.9078940000000006,0.043633
3.765942,0.0,0.9292959999999999,0.043633
3.799269,0.0,0.9414810000000005,0.043633
3.8325959999999997,0.0,0.9588999999999999,0.043633
3.8659229999999996,0.0,0.9737270000000002,0.043633
3.8992499999999994,0.0,0.9924800000000005,0.043633
3.932577,0.0,1.00868,0.043633
3.965904,0.0,1.0304580000000003,0.043633
3.99923,0.0,1.0435660000000002,0.043633
4.032558,0.0,1.0629030000000004,0.043633
4.065884,0.0,1.0799410000000007,0.043633
4.0992109999999995,0.0,1.092892,0.043633
4.132537999999999,0.0,1.1079220000000003,0.043633
4.165865,0.0,1.1314440000000001,0.043633
4.199192,0.0,1.1531260000000003,0.043633
4.232519,0.0,1.1690710000000006,0.043633
4.265846,0.0,1.1870760000000002,0.043633
4.299173,0.0,1.2030900000000004,0.043633
4.3325,0.0,1.2205250000000003,0.043633
4.3658269999999995,0.0,1.2420880000000007,0.043633
4.399153,0.0,1.2597370000000003,0.043633
4.43248,0.0,1.278644,0.043633
4.465808,0.0,1.2936120000000004,0.043633
4.499134,0.0,1.3157390000000007,0.043633
4.532461,0.0,1.3363700000000005,0.043633
4.5657879999999995,0.0,1.358187,0.043633
4.599114999999999,0.0,1.3783900000000004,0.043633
4.632442,0.0,1.3948480000000005,0.043633
4.665769,0.0,1.4190180000000003,0.043633
4.699096,0.0,1.4403750000000004,0.043633
4.732423,0.0,1.4633600000000007,0.043633
4.76575,0.0,1.4863420000000005,0.043633
4.799077,0.0,1.5032060000000005,0.043633
4.832403,0.0,1.5295680000000003,0.043633
4.86573,0.0,1.5506960000000003,0.043633
4.899057,0.0,1.5741550000000002,0.043633
4.932384,0.0,1.596895,0.043633
4.965711,0.0,1.6190090000000001,0.043633
4.999038,0.0,1.6358830000000006,0.043633
5.0323649999999995,0.0,1.659377,0.045399
5.065691999999999,0.0,1.6777170000000003,0.046476
5.099019,0.0,1.7016160000000005,0.048304
5.132346,0.0,1.724545,0.049986
5.165673,0.0,1.74796,0.05174
5.199,0.0,1.7717270000000003,0.053548
5.232327,0.0,1.7922910000000005,0.054901
5.2656529999999995,0.0,1.8178970000000003,0.056999
5.29898,0.0,1.8434249999999999,0.059085
5.332307,0.0,1.8682000000000007,0.061049
5.365634,0.0,1.8942480000000002,0.06322
5.398961,0.0,1.9201230000000002,0.065362
5.432288,0.0,1.9422040000000003,0.066923
5.465615,0.0,1.9682470000000007,0.069093
5.4989419999999996,0.0,1.9953450000000004,0.071443
5.532268999999999,0.0,2.019997,0.073388
5.565596,0.0,2.04446,0.075303
5.598923,0.0,2.0688580000000005,0.077207
5.632249,0.0,2.097486,0.07983
5.665577,0.0,2.1224920000000003,0.081831
5.698903,0.0,2.1428580000000004,0.083158
5.7322299999999995,0.0,2.1723120000000007,0.085934
5.765556999999999,0.0,2.1958710000000004,0.08771
5.798883999999999,0.0,2.224892,0.090405
5.832210999999999,0.0,2.2507880000000005,0.092552
5.865537999999999,0.0,2.278481,0.095005
5.898865000000001,0.0,2.3058630000000004,0.097405
5.9321909999999995,0.0,2.329435,0.099183
5.9655190000000005,0.0,2.3585970000000005,0.101904
5.998846,0.0,2.386388,0.104376
6.032173,0.0,2.4077080000000004,0.10583
6.0655,0.0,2.4285740000000002,0.107224
6.098825999999999,0.0,2.4561230000000003,0.109652
6.132153000000001,0.0,2.4817410000000004,0.111752
6.1654800000000005,0.0,2.502899,0.113185
6.198807,0.0,2.52843,0.115271
6.232134,0.0,2.5469250000000003,0.116365
6.265461,0.0,2.5718250000000005,0.118349
6.298788,0.0,2.592623,0.119733
6.332115,0.0,2.6170100000000005,0.121637
6.365442,0.0,2.6425910000000004,0.123731
6.398769,0.0,2.663701,0.125157
6.432095,0.0,2.6865740000000002,0.126831
6.465422,0.0,2.7174760000000004,0.129887
6.498749,0.0,2.749388,0.133145
6.532076,0.0,2.7803280000000004,0.136209
6.565403999999999,0.0,2.8034220000000003,0.137915
6.59873,0.0,2.836895,0.141501
6.632057,0.0,2.870181,0.145046
6.6653839999999995,0.0,2.9039300000000003,0.148691
6.698710999999999,0.0,2.9401930000000003,0.152899
6.732037999999999,0.0,2.9710750000000004,0.155951
6.765364,0.0,3.0084960000000005,0.160432
6.798691,0.0,3.040284,0.163665
6.832018,0.0,3.071972,0.166879
6.865346000000001,0.0,3.105605,0.170498
6.8986730000000005,0.0,3.142145,0.174771
6.932,0.0,3.1727550000000004,0.177769
6.965325999999999,0.0,3.2082210000000004,0.181794
6.998652999999999,0.0,3.2418880000000003,0.185421
7.031979999999999,0.0,3.279713,0.19
7.065307000000001,0.0,3.3085760000000004,0.192665
7.0986340000000006,0.0,3.344285,0.196746
7.131959999999999,0.0,3.3802540000000003,0.200886
7.165288,0.0,3.4120220000000003,0.204115
7.198615,0.0,3.4447820000000005,0.20755
7.231942,0.0,3.4762420000000005,0.210717
7.265269,0.0,3.5089270000000004,0.214135
7.298595000000001,0.0,3.5421150000000003,0.21766
7.3319220000000005,0.0,3.5828390000000003,0.222967
7.365249,0.0,3.6168310000000004,0.226665
7.398576,0.0,3.6521990000000004,0.230668
7.431903,0.0,3.6890190000000005,0.235006
7.46523,0.0,3.7306450000000004,0.24055
7.498557,0.0,3.7700670000000005,0.245524
7.531884,0.0,3.80513,0.249458
7.565211,0.0,3.838881,0.253103
7.598538,0.0,3.874423,0.257145
7.631864,0.0,3.9097990000000005,0.26115
7.665191,0.0,3.9456620000000004,0.265266
7.698518,0.0,3.9797460000000004,0.268983
7.731845,0.0,4.0166830000000004,0.273349
7.765172999999999,0.0,4.057889,0.278783
7.798499,0.0,4.402235,0.043633
7.8318259999999995,0.0,4.435803,0.043633
7.865152999999999,0.0,4.476767000000001,0.043633
7.898479999999999,0.0,4.518349000000001,0.043633
7.931806999999999,0.0,4.5548850000000005,0.043633
7.965133,0.0,4.594334,0.043633
7.99846,0.0,4.631427,0.043633
8.031788,0.0,4.672537,0.043633
8.065115,0.0,4.713237,0.043633
8.098442,0.0,4.752373,0.043633
8.131769,0.0,4.794805,0.043633
8.165094999999999,0.0,4.834805,0.043633
8.198421999999999,0.0,4.869314,0.043633
8.231749,0.0,4.911571,0.043633
8.265076,0.0,4.95882,0.050777
8.298403,0.0,4.996956000000001,0.055431
8.33173,0.0,5.035849000000001,0.060272
8.365057,0.0,5.071815000000001,0.064411
8.398384,0.0,5.1153260000000005,0.070469
8.431711,0.0,5.158601,0.076462
8.465038,0.0,5.192427,0.080123
8.498364,0.0,5.233925,0.085634
8.531691,0.0,5.271043000000001,0.090043
8.565018,0.0,5.308657,0.09457
8.598345,0.0,5.346615,0.099181
8.631672,0.0,5.3848460000000005,0.103858
8.664999,0.0,5.416703,0.107106
8.698326,0.0,5.452115,0.111119
8.731653,0.0,5.488908,0.11545
8.76498,0.0,5.528646,0.120504
8.798307,0.0,5.5619380000000005,0.12405
8.831633,0.0,5.599961,0.128677
8.86496,0.0,5.640428,0.133917
8.898287,0.0,5.668843000000001,0.136501
8.931614999999999,0.0,5.843643,0.02618
8.964942,0.0,5.885948,0.02618
8.998268,0.0,5.9370330000000004,0.02618
9.031595,0.0,5.973029,0.02618
9.064922,0.0,6.015735,0.02618
9.098249,0.0,6.058419000000001,0.02618
9.131575999999999,0.0,6.097613,0.02618
9.164903,0.0,6.139641,0.02618
9.198229,0.0,6.183417,0.02618
9.231557,0.0,6.22635,0.02618
9.264884,0.0,6.273263,0.02618
9.298211,0.0,6.3144420000000006,0.02618
9.331538,0.0,6.360851,0.02618
9.364863999999999,0.0,6.402319,0.02618
9.398191,0.0,6.452284000000001,0.02618
9.431518,0.0,6.494071,0.02618
9.464845,0.0,6.531207,0.030593
9.498172,0.0,6.5676250000000005,0.034837
9.531499,0.0,6.6119650000000005,0.041128
9.564826,0.0,6.6465760000000005,0.044962
9.598153,0.0,6.690556,0.051151
9.63148,0.0,6.736925,0.058031
9.664807,0.0,6.777608000000001,0.063328
9.698133,0.0,6.814301,0.067636
9.73146,0.0,6.85522,0.072994
9.764787,0.0,6.898610000000001,0.079019
9.798114,0.0,6.94484,0.085858
9.831442,0.0,6.978699000000001,0.089527
9.864768,0.0,7.140307,0.043633
9.898095,0.0,7.186442,0.043633
9.931422,0.0,7.233949000000001,0.043633
9.964749,0.0,7.276341,0.043633
9.998076,0.0,7.32298,0.043633
10.031402,0.0,7.376265,0.043633
10.064729,0.0,7.424285,0.043633
10.098056,0.0,7.461711,0.043633
10.131384,0.0,7.510884000000001,0.043633
10.164711,0.0,7.563124,0.043633
10.198038,0.0,7.615073000000001,0.043633
10.231364,0.0,7.6583760000000005,0.043633
10.264691,0.0,7.706216,0.043633
10.298017999999999,0.0,7.76102,0.043633
10.331345,0.0,7.808571000000001,0.043633
10.364672,0.0,7.854194000000001,0.043633
10.397998,0.0,7.906532,0.043633
10.431326,0.0,7.956494,0.051621
10.464653,0.0,8.009361,0.060565
10.49798,0.0,8.06157,0.069287
10.531307,0.0,8.113813,0.078021
10.564633,0.0,8.165037,0.086418
10.59796,0.0,8.211766,0.093405
10.631287,0.0,8.262995,0.101803
10.664614,0.0,8.315282,0.110552
10.697941,0.0,8.368777,0.119709
10.731268,0.0,8.416393,0.126965
10.764595,0.0,8.472331,0.136978
10.797922,0.0,8.521394,0.144681
10.831249,0.0,8.560988,0.149697
10.864576,0.0,8.607878,0.156733
10.897902,0.0,8.651633,0.162859
10.931229,0.0,8.701556,0.170835
10.964556,0.0,8.743895,0.176571
10.997883,0.0,8.790034,0.183383
11.031210999999999,0.0,8.826237,0.187577
11.064537,0.0,8.860163,0.191261
11.097864,0.0,8.908037,0.198595
11.131191,0.0,8.952499,0.204921
11.164518,0.0,8.996058,0.210992
11.197845,0.0,9.031158000000001,0.214935
11.231171999999999,0.0,9.070608,0.219915
11.264498,0.0,9.104088,0.223502
11.297825,0.0,9.14999,0.230244
11.331153,0.0,9.195048,0.236741
11.36448,0.0,9.234960000000001,0.241838
11.397807,0.0,9.280648,0.248518
11.431132999999999,0.0,9.327974000000001,0.255685
11.464459999999999,0.0,9.380746,0.264597
11.497787,0.0,9.435459,0.274176
11.531114,0.0,9.490816,0.283982
11.564441,0.0,9.533339,0.289768
11.597767,0.0,9.579082,0.296464
11.631095,0.0,9.621169,0.302132
11.664422,0.0,9.669189,0.309511
11.697749,0.0,9.712678,0.315563
11.731076,0.0,9.784831,0.332223
11.764402,0.0,9.840005,0.341964
11.797729,0.0,9.875078,0.3459
11.831056,0.0,9.906393000000001,0.349038
11.864383,0.0,9.956736,0.357149
11.89771,0.0,10.005559,0.364776
11.931037,0.0,10.062383,0.375109
11.964364,0.0,10.118286000000001,0.385109
11.997691,0.0,10.175794,0.395692
12.031018,0.0,10.691013,0.043633
12.064345,0.0,10.752569000000001,0.043633
12.097671,0.0,10.806428,0.043633
12.130998,0.0,10.859957000000001,0.043633
12.164325,0.0,10.9244,0.043633
12.197652,0.0,10.9898,0.043633
12.23098,0.0,11.04503,0.043633
12.264306,0.0,11.10312,0.043633
12.297633,0.0,11.171996,0.043633
12.33096,0.0,11.229103,0.054069
12.364287,0.0,11.291987,0.066723
12.397613999999999,0.0,11.355314,0.079556
12.430941,0.0,11.414639000000001,0.090818
12.464267,0.0,11.473853,0.102038
12.497594,0.0,11.535139000000001,0.114057
12.530922,0.0,11.593671,0.125021
12.564249,0.0,11.652048,0.135926
12.597576,0.0,11.709678,0.146554
12.630901999999999,0.0,11.771786,0.158898
12.664229,0.0,11.827929000000001,0.168984
12.697556,0.0,11.872755000000002,0.175414
12.730883,0.0,11.88909,0.176268
12.76421,0.0,11.949725,0.188033
12.797536,0.0,12.124299,0.02618
12.830864,0.0,12.172034,0.02618
12.864191,0.0,12.247515,0.02618
12.897518,0.0,12.301517,0.02618
12.930845,0.0,12.36386,0.02618
12.964171,0.0,12.417853000000001,0.02618
12.997498,0.0,12.479692,0.02618
13.030825,0.0,12.543880000000001,0.02618
13.064152,0.0,12.600802000000002,0.02618
13.097479,0.0,12.669896000000001,0.02618
13.130806,0.0,12.73123,0.02618
13.164133,0.0,12.795371,0.02618
13.19746,0.0,12.841146,0.032885
13.230787,0.0,12.893297,0.041588
13.264114,0.0,12.957483,0.054772
13.29744,0.0,13.016282,0.065835
13.330767,0.0,13.064937,0.07341
13.364094,0.0,13.120926,0.083442
13.464076,0.0,13.415378,0.043633
13.497402,0.0,13.472104999999999,0.043633
13.530729,0.0,13.534845,0.043633
13.564055999999999,0.0,13.600512,0.043633
13.597383,0.0,13.665644,0.043633
13.63071,0.0,13.725204000000002,0.043633
13.664036,0.0,13.790547,0.043633
13.697363,0.0,13.855414,0.043633
13.730691,0.0,13.919637000000002,0.043633
13.764016999999999,0.0,13.985725,0.043633
13.797343999999999,0.0,14.056550000000001,0.043633
13.830670999999999,0.0,14.12106,0.043633
13.863997999999999,0.0,14.189518,0.043633
13.897324999999999,0.0,14.254515,0.057152
13.930651999999998,0.0,14.324608,0.072874
13.963978999999998,0.0,14.394822,0.08865
13.997305999999998,0.0,14.463673,0.103819
14.030634,0.0,14.530775,0.118228
14.063960999999999,0.0,14.595724,0.131727
14.097286,0.0,14.663225,0.146307
14.130613,0.0,14.7315,0.161224
14.16394,0.0,14.796465,0.174729
14.197267,0.0,14.863189,0.188976
14.230594,0.0,14.931853,0.204063
15.13042,0.0,16.956032999999998,0.043633
15.163747,0.0,17.031345,0.043633
15.197074999999998,0.0,17.111420000000003,0.043633
15.230402000000002,0.0,17.178877,0.043633
15.263729000000001,0.0,17.250757,0.043633
15.297056000000001,0.0,17.32535,0.043633
15.330383000000001,0.0,17.396148,0.043633
15.363710000000001,0.0,17.473413,0.043633
15.397037000000001,0.0,17.55079,0.062792
15.430364,0.0,17.621417,0.078755
15.463688999999999,0.0,17.690331999999998,0.093952
15.497017,0.0,17.765500000000003,0.112033
15.530344,0.0,17.785898,0.113365
15.563671,0.0,17.860768,0.131302
15.596998,0.0,17.940874,0.151836
15.630325,0.0,18.016654000000003,0.170212
15.663651999999999,0.0,18.052056,0.174223
15.696978999999999,0.0,18.11872,0.188444
15.763632999999999,0.0,18.411906000000002,0.02618
15.796959000000001,0.0,18.488546,0.02618
15.830286000000001,0.0,18.557352,0.02618
15.863613,0.0,18.633042,0.02618
15.89694,0.0,18.702438,0.02618
15.930267,0.0,18.773851999999998,0.02618
15.963594,0.0,18.844905,0.02618
15.996921,0.0,18.919866,0.02618
16.030248,0.0,18.997159,0.02618
16.063575,0.0,19.071762,0.02618
16.330189999999998,0.0,19.731294,0.043633
16.363516999999998,0.0,19.806796,0.043633
16.396844,0.0,19.883217000000002,0.043633
16.430172,0.0,19.95991,0.043633
16.463499,0.0,20.02965,0.043633
16.496824,0.0,20.11524,0.043633
16.530151,0.0,20.188054,0.043633
16.563478,0.0,20.264801,0.043633
16.596805,0.0,20.340759,0.043633
16.630132,0.0,20.429358,0.043633
16.663459,0.0,20.505386,0.06213
16.696787,0.0,20.584482,0.08215
16.730114,0.0,20.658134,0.099508
16.763441,0.0,20.732287,0.117104
16.796768,0.0,20.80864,0.13576
16.830093,0.0,20.886231000000002,0.155025
16.86342,0.0,20.965721000000002,0.175245
16.896747,0.0,21.044219,0.194963
16.930074,0.0,21.127406999999998,0.217108
16.963401,0.0,21.204914000000002,0.236331
17.729921,0.0,23.238568,0.043633
17.763248,0.0,23.330703,0.043633
17.796575,0.0,23.413376999999997,0.043633
17.829902,0.0,23.498233,0.043633
17.863227,0.0,23.578339999999997,0.043633
17.896555,0.0,23.667807000000003,0.043633
17.929882,0.0,23.749203,0.043633
17.963209,0.0,23.831865,0.065499
17.996536,0.0,23.918032000000004,0.089258
18.029863,0.0,24.001317,0.111455
18.06319,0.0,24.080281999999997,0.131408
18.096517,0.0,24.165658999999998,0.154734
18.129844,0.0,24.243812,0.174279
18.163171,0.0,24.331066999999997,0.198642
18.196497,0.0,24.395786,0.212046
18.296478,0.0,24.72314,0.02618
18.329805,0.0,24.817325000000004,0.02618
18.363132,0.0,24.902859,0.02618
18.396459,0.0,24.974485,0.02618
18.429786,0.0,25.058171,0.02618
18.463113,0.0,25.141517,0.02618
18.496441,0.0,25.233552000000003,0.02618
18.529768,0.0,25.316668,0.02618
18.763055,0.0,25.97856,0.043633
18.796383,0.0,26.060302,0.043633
18.82971,0.0,26.148123,0.043633
18.863037,0.0,26.229213,0.043633
18.896362,0.0,26.322073000000003,0.043633
18.929689,0.0,26.412796,0.043633
18.963016,0.0,26.496525,0.043633
18.996343,0.0,26.587606,0.043633
19.02967,0.0,26.679298000000003,0.043633
19.062997,0.0,26.793734999999998,0.08554
19.096325,0.0,26.880707,0.109745
19.129652,0.0,26.973765,0.137456
19.162979,0.0,27.064118,0.16358
19.196306,0.0,27.146616,0.185359
19.229631,0.0,27.235532,0.210658
19.262958,0.0,27.31957,0.233258
19.296285,0.0,27.412436999999997,0.260856
19.329612,0.0,27.507713000000003,0.289904
19.996151,0.0,29.488129,0.043633
20.029478,0.0,29.577356,0.043633
20.062805,0.0,29.678784,0.043633
20.096132,0.0,29.769536000000002,0.043633
20.129459,0.0,29.862338,0.043633
20.162786,0.0,29.956556,0.043633
20.196113,0.0,30.054268999999998,0.043633
20.22944,0.0,30.136927,0.065497
20.262766,0.0,30.227400000000003,0.09169
20.296093,0.0,30.316943000000002,0.117347
20.32942,0.0,30.418967000000002,0.150655
20.362747,0.0,30.513288000000003,0.179124
20.396074,0.0,30.613565,0.211302
20.529382,0.0,31.050789,0.02618
20.562708999999998,0.0,31.142020000000002,0.02618
20.596037,0.0,31.225430000000003,0.02618
