5.966438,0.0,6.493596,0.02618
5.99977,0.0,6.563153999999999,0.02618
6.0331030000000005,0.0,6.563153999999999,3.141593
6.066433999999999,0.0,6.563153999999999,3.141593
6.099766000000001,0.0,6.606081999999999,3.141593
6.133098,0.0,6.673423999999999,3.141593
6.16643,0.0,6.7390609999999995,3.141593
6.199762999999999,0.0,6.7390609999999995,3.141593
6.2330950000000005,0.0,6.806175,3.141593
6.266427,0.0,6.867547999999999,3.141593
6.299758000000001,0.0,6.929276999999999,3.141593
6.33309,0.0,7.048976,3.141593
6.366422,0.0,7.117986,3.141593
6.399755000000001,0.0,7.1960429999999995,3.141593
6.433087,0.0,7.265689999999999,3.141593
6.466419,0.0,7.263213,3.141593
6.499751,0.0,7.336238999999999,3.141593
6.533082,0.0,7.706930999999999,0.043633
6.566414999999999,0.0,7.778684,0.043633
6.599747000000001,0.0,7.851281,0.043633
6.633079,0.0,7.928184999999999,0.043633
6.666411,0.0,8.000486,0.060361
6.699743,0.0,8.078251,0.079713
6.7330760000000005,0.0,8.154831999999999,0.09848
6.766406999999999,0.0,8.22903,0.116097
6.799739000000001,0.0,8.302885,0.133551
6.833071,0.0,8.39291,0.159486
6.866403,0.0,8.457086,0.172665
6.899735999999999,0.0,8.457086,3.141593
6.9330680000000005,0.0,8.457086,3.141593
6.9664,0.0,8.457086,3.141593
6.999732,0.0,8.457086,3.141593
7.033063,0.0,8.527872,3.141593
7.066395999999999,0.0,8.527872,3.141593
7.099728000000001,0.0,8.527872,3.141593
7.13306,0.0,8.570011,3.141593
7.166392,0.0,8.556898,3.141593
7.199724,0.0,8.556898,3.141593
7.2330559999999995,0.0,8.556898,3.141593
7.266387999999999,0.0,8.556898,3.141593
7.299720000000001,0.0,8.556898,3.141593
7.333052,0.0,8.556898,3.141593
7.366384,0.0,8.556898,3.141593
7.399716,0.0,8.608837,3.141593
7.4330490000000005,0.0,8.608837,3.141593
7.466381,0.0,8.654668,3.141593
7.499712000000001,0.0,8.734858,3.141593
7.533044,0.0,8.816358,3.141593
7.566376,0.0,8.887979999999999,3.141593
7.599709000000001,0.0,8.964246,3.141593
7.633041,0.0,8.991285,3.141593
7.666373,0.0,9.066419,3.141593
7.699705,0.0,9.14983,3.141593
7.7330369999999995,0.0,9.238793,3.141593
7.766368999999999,0.0,9.322664,3.141593
7.799701000000001,0.0,9.407451,3.141593
7.833033,0.0,9.471461,3.141593
7.866365,0.0,10.926609000000001,0.043633
7.899697,0.0,11.009721999999998,0.043633
7.9330300000000005,0.0,11.092837999999999,0.043633
7.966362,0.0,11.183079999999999,0.043633
7.999693000000001,0.0,11.264681999999999,0.043633
8.033025,0.0,11.356283,0.043633
8.066357,0.0,11.441915,0.043633
8.099689,0.0,11.441915,3.141593
8.133022,0.0,11.441915,3.141593
8.166354,0.0,11.441915,3.141593
8.199686,0.0,11.441915,3.141593
8.233017,0.0,11.448300999999999,3.141593
8.266349,0.0,11.448300999999999,3.141593
8.299682,0.0,11.448300999999999,3.141593
8.333014,0.0,11.448300999999999,3.141593
8.366346,0.0,12.278435,0.02618
8.399678,0.0,12.372193999999999,0.02618
8.43301,0.0,12.471025,0.02618
8.466342,0.0,12.557765999999999,0.02618
8.499674,0.0,12.638285999999999,0.02618
8.533006,0.0,12.730012,0.02618
8.566338,0.0,12.816460000000001,0.02618
8.59967,0.0,12.816460000000001,3.141593
8.633003,0.0,12.887686,3.141593
8.666335,0.0,12.979557999999999,3.141593
8.699667,0.0,13.065568,3.141593
8.732998,0.0,13.156260999999999,3.141593
8.76633,0.0,13.236866999999998,3.141593
8.799663,0.0,13.303363,3.141593
8.832995,0.0,13.401901,3.141593
8.866327,0.0,13.435878999999998,3.141593
8.899659,0.0,13.452903999999998,3.141593
8.932991,0.0,13.541739999999999,3.141593
8.966322,0.0,13.606875999999998,3.141593
8.999655,0.0,13.608858,3.141593
9.032987,0.0,13.528723000000001,3.141593
9.066319,0.0,13.629917999999998,3.141593
9.099651,0.0,13.739773000000001,3.141593
9.132983,0.0,13.84246,3.141593
9.166316,0.0,13.936932999999998,3.141593
9.199647,0.0,14.074018999999998,3.141593
9.232979,0.0,14.138052,3.141593
9.266311,0.0,14.138052,3.141593
9.299643,0.0,14.138052,3.141593
9.332976,0.0,14.138052,3.141593
9.366308,0.0,14.138052,3.141593
9.39964,0.0,14.138052,3.141593
9.432971,0.0,14.138052,3.141593
9.466303,0.0,14.138052,3.141593
9.499636,0.0,14.138052,3.141593
9.532968,0.0,14.138052,3.141593
9.5663,0.0,14.138052,3.141593
9.599632,0.0,14.138052,3.141593
9.632964,0.0,14.217865999999999,3.141593
9.666295999999999,0.0,14.217865999999999,3.141593
9.699628,0.0,14.288504000000001,3.141593
9.73296,0.0,14.389563999999998,3.141593
9.766292,0.0,14.474199999999998,3.141593
9.799624,0.0,14.556759999999999,3.141593
9.832956,0.0,14.654884999999998,3.141593
9.866289,0.0,14.764458,3.141593
9.899621,0.0,14.861602,3.141593
9.932952,0.0,14.974096999999999,3.141593
9.966284,0.0,15.074278999999999,3.141593
9.999616,0.0,15.184133999999998,3.141593
10.032949,0.0,17.303049,0.043633
10.066281,0.0,17.411085,0.043633
10.099613,0.0,17.520533999999998,0.043633
10.132945,0.0,17.634968,0.043633
10.166276,0.0,17.743588000000003,0.081388
10.199609,0.0,17.743588000000003,3.141593
10.232941,0.0,17.743588000000003,3.141593
10.266273,0.0,17.743588000000003,3.141593
10.299605,0.0,17.743588000000003,3.141593
10.332937,0.0,17.743588000000003,3.141593
10.36627,0.0,17.743588000000003,3.141593
10.399601,0.0,18.563712000000002,0.02618
10.432933,0.0,18.673836,0.02618
10.466265,0.0,18.789931000000003,0.02618
10.499597,0.0,18.892930999999997,0.02618
10.53293,0.0,19.001354,0.02618
10.566262,0.0,19.113729,0.02618
10.599594,0.0,19.113729,3.141593
10.632926,0.0,19.374919,3.141593
10.666257,0.0,19.621189,3.141593
10.699589,0.0,19.675393999999997,3.141593
10.732922,0.0,19.762695,3.141593
10.766254,0.0,19.933405999999998,3.141593
10.799586,0.0,19.998340999999996,3.141593
10.832918,0.0,20.205821999999998,3.141593
10.866249999999999,0.0,20.268358,3.141593
10.899582,0.0,20.278461,3.141593
10.932914,0.0,20.259468,3.141593
10.966246,0.0,20.338727,3.141593
10.999578,0.0,20.472814,3.141593
11.03291,0.0,20.588047000000003,3.141593
11.066243,0.0,20.787436999999997,3.141593
11.099575,0.0,21.003495,3.141593
11.132906,0.0,21.003495,3.141593
11.166238,0.0,21.003495,3.141593
11.19957,0.0,21.003495,3.141593
11.232903,0.0,21.003495,3.141593
11.266235,0.0,21.003495,3.141593
11.299567,0.0,21.003495,3.141593
11.332899,0.0,21.003495,3.141593
11.36623,0.0,21.003495,3.141593
11.399562,0.0,21.003495,3.141593
11.432895,0.0,21.003495,3.141593
11.466227,0.0,21.003495,3.141593
11.499559,0.0,21.076285,3.141593
11.532891,0.0,21.139788000000003,3.141593
11.566222999999999,0.0,21.239887000000003,3.141593
11.599555,0.0,21.339782999999997,3.141593
11.632887,0.0,21.467027,3.141593
11.666219,0.0,21.578038,3.141593
11.699551,0.0,21.701810000000002,3.141593
11.732883,0.0,21.826926999999998,3.141593
11.766216,0.0,21.946399,3.141593
11.799548,0.0,23.595092,0.043633
11.83288,0.0,23.720795000000003,0.043633
11.866211,0.0,23.849441999999996,0.043633
11.899543,0.0,23.966169999999998,0.087234
11.932876,0.0,23.966169999999998,3.141593
11.966208,0.0,23.966169999999998,3.141593
11.99954,0.0,23.966169999999998,3.141593
12.032872,0.0,23.966169999999998,3.141593
12.066203999999999,0.0,23.966169999999998,3.141593
12.099536,0.0,23.966169999999998,3.141593
12.132868,0.0,24.917839999999998,0.02618
12.1662,0.0,25.053306,0.02618
12.199532,0.0,25.179471,0.02618
12.232864,0.0,25.298192999999998,0.02618
12.266195999999999,0.0,25.425945,0.02618
12.299529,0.0,25.425945,3.141593
12.33286,0.0,25.715685999999998,3.141593
12.366192,0.0,25.741593,3.141593
12.399524,0.0,25.843878000000004,3.141593
12.432856,0.0,25.962221,3.141593
12.466189,0.0,26.076586,3.141593
12.499521,0.0,26.201529,3.141593
12.532853,0.0,26.324427,3.141593
12.566184999999999,0.0,26.446493000000004,3.141593
12.599516,0.0,26.564011,3.141593
12.632849,0.0,26.71582,3.141593
12.666181,0.0,26.856178,3.141593
12.699513,0.0,26.990837,3.141593
12.732845,0.0,26.990837,3.141593
12.766178,0.0,26.990837,3.141593
12.799509,0.0,26.990837,3.141593
12.832840999999998,0.0,26.990837,3.141593
12.866171999999999,0.0,26.990837,3.141593
12.899505000000001,0.0,26.990837,3.141593
12.932838,0.0,26.990837,3.141593
12.966169,0.0,26.990837,3.141593
12.999502,0.0,26.990837,3.141593
13.032833,0.0,26.990837,3.141593
13.066165000000002,0.0,26.990837,3.141593
13.099498,0.0,27.072755,3.141593
13.132829000000001,0.0,27.185147,3.141593
13.166162,0.0,27.281902000000002,3.141593
13.199493,0.0,27.394714999999998,3.141593
13.232826,0.0,27.538203000000003,3.141593
13.266158999999998,0.0,27.541677,3.141593
13.299489999999999,0.0,27.669582,3.141593
13.332822,0.0,29.806459000000004,0.043633
13.366153,0.0,29.946235,0.043633
13.399486,0.0,30.086937,0.043633
13.432818999999999,0.0,30.223852,0.043633
13.466149999999999,0.0,30.223852,3.141593
13.499483000000001,0.0,30.223852,3.141593
13.532813999999998,0.0,30.223852,3.141593
13.566146,0.0,30.223852,3.141593
13.599478999999999,0.0,30.223852,3.141593
13.63281,0.0,31.138326,0.02618
13.666142999999998,0.0,31.28239,0.02618
13.699473999999999,0.0,31.413906000000004,0.02618
